,content,mark
3957541,死货，不死都没用,-99
1801830,该怎么办？会不会还会跌？我真不知道该怎么办了,-99
1674756,我们你们和他们，华丽要深跌了，你的月干 门可,-99
3440102,国外势力拼命做空中国股市，系统性风险一触即发,-99
1283854,今天所有指数都缩量，指数没动力怎么开动，只能,-99
2172463,这个操盘手绝对木有小鸡,-99
3555582,有利好也要跌，那什么时候是才是头呀！,-99
1422983,鲁西化工要超过它了。。。,-99
5435794,603768下一只，全网首发,-99
4418455,双底！,-99
2846419,垃圾股，跌勿岀山[大便][大便][大便][大便][大,-99
40750,包钢过3都不容易,-99
1242943,机会，机会，机会在这里i,-99
2473404,我已进仓   感觉良好,-99
1069535,没意思在底部还套人,-99
10676,相对集中,-99
929178,星期天下午出公告回复了，这个星期不会出周线了,-99
2134088,明天回调了。,-99
695783,吴中注册生产，股民持买财富,-99
5176002,永安行，看你的表演[牛][牛][牛],-99
1186168,一是A股市场的投机炒作极大地放大了创业板公司,-99
2320991,不要转身让你思考,-99
5464321,我来了，今天建仓哈森，全面看多！,-99
3034463,我们和您都希望一起波段操作！,-99
2139043,百联最近的成交量很搞笑，和大银行一样，不知道,-99
2260839,600663:陆家嘴关于部分高级管理人员及其他核心,-99
933046,草他妈的狗庄。,-99
957239,耕读公司在我攀枝花仁和区，我自己恭喜自己买了,-99
24648,这个股八元就卖出,-99
3214943,快买！半仓杀入！明天坐等飞天！,-99
3566225,个人观点,-99
5272062,大恐慌送来大机会！逆势出手才能大赚！！！,-99
5314519,了不得不得了,-99
3229520,工业利润的趋势并不比工业价格的趋势更值得依靠,-99
3452929,煤化气利好！,-99
4828064,远离弱比股,-99
4776064,抄底个股,-99
4908866,鸡精己入场扫货,-99
898813,由于A股若干规定的限制，没有赶上今年以来因为,-99
752714,该股走私好像和环保没半毛钱关系啊，它是怎么进,-99
2697865,拓普集团601689即将大涨！绩优特斯拉低位！拓普,-99
2533704,啥时候大股东爆仓？多少价位？,-99
1797136,跑了。,-99
3934908,000观望走,-99
5368081,收个长上影,-99
920503,路桥周一中阳,-99
5327380,期待高点的到来,-99
4847732,到14元左右.打算建點倉.這種票最多也就14左右,-99
2337149,[图片],-99
2057917,啥事没有别瞎操心了大家都不砸盘谈何跌停让它涨,-99
4637739,都是小散啊，一个超过100万的单都没有,-99
2503032,耐心等待一年一波行情,-99
685536,所属板块都涨，就你不涨，还跌,-99
566585,套牢追高的傻逼，套得越多，跌得越深，等着割肉,-99
625204,听说不除权也没有油水了[滴汗][滴汗][滴汗][滴,-99
2625550,"进场: “双重改革”受益股,社保养老金标的股",-99
4753013,这几个机构在这股里就是祸害人都跌成啥了还不作,-99
2230939,前期打压股价，置入垃圾地产资产，重组期间拉股,-99
3481268,这垃圾 求退市，骗子公司,-99
4125908,分时图：怎么看分时图出货点位?,-99
3183736,跌破上升趋势线。走了,-99
2700782,明天冲击前高后，逐浪上涨趋势形成,-99
4384492,龙虎榜游资开始反击拉,-99
1064979,这倒霉催的，刚涨一天就跌，无语了,-99
1760789,这量也是醉了,-99
191361,大家对华润双鹤是怎么看的？讨论一下吧,-99
4384279,弱弱地问一句，三天不是跌了10+10+7.6=27.6% 吗,-99
4971341,我挂跌停买了,-99
2537742,猪力想爹了,-99
4775672,加仓,-99
3166780,十元见[胜利],-99
5243761,尾盘拉升！！就有希望。,-99
5333543,科蓝软件必,-99
2127587,财神，财神啊！感激不尽!,-99
4137108,规划非得问问，要发行那么多新股吗,-99
2224418,开盘涨停板，别说我没有通知你,-99
3023734,做人要做正直的选股要选好股不然的话不得好报,-99
1219468,借利好，解禁股抛售，高人接盘吧，下午可以见到,-99
563184,明天还是个跌 骗子,-99
4555323,再洗就洗秃噜皮了.,-99
3682003,本女子不断地买进绿城水务!,-99
4174446,还有6块,-99
4137782,天鹅股份11月21日快速反弹,-99
73533,此股。。散户越买越死,-99
3111837,美元上半年暴跌近7% 欧,-99
1335923,洋鬼子来抄底了！[胜利],-99
4046333,证监会，我要向您举报603000庄家的恶意砸盘行为,-99
4471217,太能装了，不好,-99
1763042,而对二级市场的收购兼并l,-99
3629991,(哼哼锯了你,-99
4255783,肯定有庄家，走势经常和大盘不同步。就是很难把,-99
2087312,600889和600758就是下一只600618,-99
3915792,大连港敢不敢硬一次！,-99
3135308,60分钟线60日线8：00元强压，长线继续看好,-99
170537,今晚出利好。,-99
5410007,买吧，过段时间就是折迁补偿的公告了。,-99
3827347,10元大胆吃进，只赚不赔。,-99
