,content,mark
329372,庄托有很多种，扰乱情绪的，吸引点击量的，最简,-99
2167542,主力咱商量一下，上一点再洗行吗?这换手,-99
3681956,就100万元就压的走不动。这股票好,-99
2911680,跌你跌得非快[不赞][不赞],-99
3198333,明天破8.5[傲],-99
4031222,纱期货交易,-99
5005264,现在是跟价位无关，28-30短线抄底散户不割，老,-99
4302337,真是二头,-99
878621,雾霾终将散去！阳光就在前头！新的篇章,-99
1651153,某些势力不会让它涨的  尾盘收低点,-99
2096429,稳仍需密切关注。,-99
3114919,博博今尾盘是该反攻了,-99
2938161,你们这些韭菜，我奋力拉了一下，你们居然不跟上,-99
4671540,团结就是力量,-99
5255917,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2375339,我卖在7.4元,-99
972012,拿到工资心情还是比较爽的那时分析了,-99
1096991,红三兵出现,-99
4804921,大户不敢压大单，公募基金开始建仓了,-99
3105441,水泥红砖全暴涨，农村建房成本两月涨5万，顶农,-99
1083290,下周即将创新高,-99
3933383,要飘,-99
3292633,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
148299,1881~1890   5.000.3315.6   0.24 4.7 75-0.64 ,-99
2853233,期待你的大阳！[赞][微笑],-99
1168974,军工行业一个重磅催化剂发酵了，八一之前势必要,-99
3898780,傲农生物10月12日开盘涨停,-99
3052661,小宝今天低开，可以少许买入，重仓一定要等补缺,-99
4088782,套人的故事又重演，收3061,-99
3120264,鄙人认为，该票要想获利，必须长期持有！,-99
939811,真正狗屎,-99
5379549,下周一的行情将大爆发，超乎你我的想象,-99
4384186,增量资金不足的同时IPO大扩容却仍持续不断,-99
708455,大连友谊:2017年半年度报告。,-99
1565328,非常看好风神二季度业绩，主要原因一、原材料橡,-99
4708314,下午直播里老齐要开唱了，只要给了钱这帮艺人真,-99
4512135,祝吧内的股友们双节快乐！节后赚大钱！,-99
2265256,强势股回落快速,-99
1387316,号称3元买入成本的原某人y贴图我们看看你是怎么,-99
1167784,332的月大点12月上旬.,-99
5028612,公司一季报,-99
5275293,603829:洛凯股份首次公开发行股票网上中签率公,-99
5383919,这种发新股,-99
1118930,钱挣钱？但用钱挣,-99
1585847,近期格力地产会有一波行情，理由去下 1.地产股,-99
5506987,人家涨多回调下，你还没涨也跟个屁……,-99
4101919,中设集团是否参与雄安新区建设？,-99
2705275,好戏在明天!友好！,-99
4147034,表子股就是这样的,-99
5112640,海康威视三千亿市值才七十亿营收，不就是一个风,-99
458843,只有混改才能带动大盘上涨 混改作为国企改革的,-99
2921848,7.10盘前：摸石头过河要不得,-99
5291860,今天尾盘涨停是行的，现在是洗盘,-99
1722642,东方财富国际证券 港股,-99
2021562,这烂货就这个熊样，跌下来买一点，涨3到5个点开,-99
5313346,两点半了  该跌停让我介入了,-99
3694019,请兴业证券兰董事长关注与回复如下事实（二）,-99
4069044,每天上午冲高，下午回落，尾巴摇一下，一天过去,-99
1166657,白云山(600332)融资融券信息(09-14),-99
1046465,今天应该要表现了[鼓掌][鼓掌],-99
522915,目前从盈利和估值的匹配角度看，创业板整体及创,-99
5177755,权威人士：必须出重拳共享单车乱象,-99
5419471,有啥内幕消息？怎么都知道下午拉高？,-99
5148286,跟大参林没得比,-99
5449558,今天跌停板！佛山老狗一出，最少跌10个点,-99
3966790,央行记者会：外储下降是正常现象 本来也不需要g,-99
416722,600119:长江投资2017年第一次临时股东大会决议,-99
1247924,记住复牌不管涨跌卖的都是大傻鸟，大家一起验证,-99
1701137,长起来，嗨起来，逆天狂拉,-99
2245355,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1016341,稳量攻坚利于向上盘旋,-99
4627894,这么搞我也想做T了，反正涨不上去[滴汗],-99
3000491,春兰股份多元化转型跨度太大，能力无法跟上野心,-99
3225393,跌停请参考江粉磁材，6000点启动前的停复牌。他,-99
1287572,这个怂货，今天彻底跟它再见了。,-99
2825911,靠近十倍净资产 这是病 要治,-99
5200750,也就你傻的才相信着！资本是追利的！有肉的地方,-99
1721396,6.78元打什么压急着买什么药?打胎药!!!,-99
3785528,今天涨停,-99
3217489,股友们不要想着抄这只股的低，不要被吧里的托忽,-99
492638,金发三季报简评,-99
5428389,这股为什么不涨?原因是? 貌似之前老板挂了，兄,-99
569243,净资产附近，唱空都是死托！大户，主力的狗！严,-99
2325431,东阳光科——复牌正当,-99
5545655,几百万的成交量，我也是醉了！,-99
946655,航天科工下午开盘涨停,-99
5205898,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
558140,明天低开低走！ 追一个挂一个 哇哈哈！,-99
2224079,一字向下刀 直至3点,-99
1140777,下周反弹你们就会看到外盘高于内盘了,-99
3721966,道明光学:,-99
785990,套路玩多了，总会遭报应的，操,-99
689881,感觉冀东下,-99
1579620,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
5094034,恭喜这股主力，2017年 0 收获！,-99
2533912,继续增持实达集团。拿稳喽。,-99
4530202,还好昨天出清了！现在你怎么跌都可以[俏皮],-99
844726,跌停急先锋 垃圾王中王,-99
26288,明天又到上车的时候了，各散户扶好站稳，主力庄,-99
1777274,把握机遇,-99
1372594,已梭哈，满仓干。,-99
