,content,mark
2201284,心妙成金能,-99
182231,迟早都是要拉升上去的，坚持持有吧,-99
1014870,连续暴涨开始。,-99
1216190,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
1722416,尾盘会拉升吗？一切都有可能。,-99
615610,中线炒股有哪些操作法则？,-99
284113,东方金钰(600086)融资融券信息(11-07),-99
5284013,你妈比东涨,-99
4558211,狗庄，别走，来吃一口老子鸡儿  MMP,-99
1743071,好利出货啊~~跑啊跑啊~~,-99
3746852,601588我在4.45左右发过大量的学习贴,-99
1086505,600310:桂东电力关于公司非公开发行A股股票事项,-99
3650412,就用这方法坑庄，庄才出不了货[胜利][胜利][胜,-99
1311768,但愿明天高开[拜神]，好走人……地产股真心伤不,-99
4158533,破罗打不响,-99
416747,600119,-99
61481,近日j,-99
2011020,下流痞子 滚回飞机吧！,-99
1248892,600358:国旅联合重大资产出售预案(修订稿),-99
1889588,为何A股极少出现仙股？与退市制度不完善有关201,-99
3053510,大部分突破的个股，突破之后至少要调整1~2天,-99
131940,前天热点是医疗，昨天热点是快递物流，今天热点,-99
1000658,但如果市场只有有色。,-99
3222417,在国新办新闻发布会上,-99
1584422,从股东人数来看，呈现递增，再看第一大股东的持,-99
5271782,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
1390560,把钱还给我，我不玩儿啦  [哭],-99
4062863,反复确认以后,-99
4582134,第一次把买单晒出，不需要你们相信,-99
82672,山东狗想搞独立行情,-99
5337690,集合竞价没人买也没人卖啊[滴汗][滴汗][滴汗],-99
3170471,"11.87元 减持 渤海轮渡603167 共计 40,000股",-99
2945809,涨停。。,-99
1999077,大家来看看中孚屎业的狗屎样！,-99
2606098,关注一下,-99
266556,外面的股都跌成狗，心,-99
44648,华能国际(600011)融资融券信息(09-26),-99
842721,要求尽快增发！反对票已投，方法如下,-99
5257955,去他大爷买几十手玩玩亏了活该,-99
1266947,卖卖卖！提醒一次,-99
5554505,回来一看，还是死股一支。50分钟才322万交易，,-99
2847301,短期市场成交没有太积极的变化。,-99
3644145,怎么今晚查询还是中国南车呢？怎么还不变成中国,-99
946871,下面有大单接,-99
1089665,这样走势谁会相信刚刚用14亿元人民币每股12.84,-99
4032757,看来这股要跌到10元,-99
956862,鱼霸又在吃筹码[大笑][大笑][大笑],-99
4680781,药品多次检验不合格，股价上市后一路下跌，无所,-99
874589,觉得上海人爱吃鸡试一试。,-99
3702047,没涨过也跟跌啊,-99
4661522,孕育大反弹[胜利],-99
342924,猪肉涨价3%8只养猪股涨停,-99
1090163,大牛来了,-99
2473355,万通地产是未来赶超万科500倍收益的唯一可能r,-99
2782183,昨天进的有研新材。。好味道[胜利][胜利],-99
1291414,抓紧时间买，再不买就拉升了。,-99
5409737,回落垃圾,-99
2301455,谁买谁套,-99
5135753,多少破发啊来围观的[大笑],-99
4323872,马上卖出,-99
772229,600568:中珠医疗关于公司股票复牌的提示性公告,-99
4667212,还在等什么 直线涨停啊，33元35购买的 明天再涨,-99
4182707,上市一个月的新股，走的跟亏了几年的st股一样，,-99
3678509,刚做个梦利群涨了6个点，有希望吗？,-99
5475681,54.1买入的明天希望继续涨停，虽然只有三手[赚,-99
2369473,一天，村里来了一个陌生人，他告诉村民，他将以,-99
2986577,今天至少有100点跌头。,-99
4350277,，一下停了,-99
4255089,不割肉还会暴跌,-99
2689740,次新股的暴力反弹或一触即发,-99
4665805,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
2368286,本王对自由贸易港的规划,-99
1593375,主力翘了!,-99
3262086,妈比的地量啊,-99
3872656,我说的昨天涨几分钱，今天跌几分钱，慢慢阴跌下,-99
1092128,曾经沧海难为水，除却巫山不是云。请解释,-99
1657255,谁能回答出来,-99
2281030,炒中冶很简单，越跌越买，然后锁仓待涨，傻瓜都,-99
3085659,神华害人不浅，让二十多万散户跑掉了一波好行情,-99
1715982,股票如同死了一般,-99
665280,大盘又冲了，你哈哈，,-99
1056936,早晚得停牌搞一次，你们看不起就走吧，继续潜伏,-99
4786738,嘿嘿,-99
2193362,大盘震荡整固，上升趋势不改。看中源协和要如何,-99
1285782,价值投资，远离西南 2016.1.27 大盘2735  西南7,-99
2323230,机构扎堆坚守茅台 14只,-99
2131639,上午出来大众，在家了，主要是股吧太乱。,-99
702660,哈空调整整下跌一个多月，大盘已经大涨两个月了,-99
2343167,40左右    不会绿,-99
4460691,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
1033150,主力呀你都让我笑话，上窜下跳的一天，就1的涨,-99
4230713,干万不要破位[拜神][拜神][拜神],-99
650183,有些煤炭股近期已经跌去大部分涨幅，目前很多股,-99
82708,卖盘好小啊。看来2.19 l里面没散户多少啊。,-99
