,content,mark
4136579,16.50的成本，有比我更高成本买入的股友嘛？山,-99
5095261,至少对市场人气方面的影响比较大,-99
2625514,上涨的同时成交量较昨日有所放大，可以可以！,-99
1387348,只能说明你买了!买后说爆涨，卖了就说爆跌。都,-99
3257250,钕铁硼涨价,-99
567838,特斯拉新款电动卡车获得最大公共订单：UPS订购1,-99
4790941,合理估值在76个亿以上！,-99
2755503,我估计股吧有庄家聘请查看散户发表意见的内容。,-99
2370233,从盘面上看，移动支付、计算机、传媒,-99
3427695,兴业投资本周展望：加息蒙阴美元大跌 本周德拉,-99
259255,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
2498063,打到250周线都不敢抄底?那就别玩了。,-99
133329,你要吗,-99
2923413,一心堂：力争成为西南连锁医药龙头,-99
2852442,郑重声明.明天开始建仓厦工.今日在厦门考察了.,-99
2056309,股指期货日，机构都在打压股票做空期货。,-99
44310,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
541057,融资盘基本上打爆了,-99
3415827,18.96亿解禁，不向上走，毛都给你刮干净。必定,-99
270667,点赞中新股，转发抓涨停！,-99
4018476,菩萨保佑我6.28的本今天解套,-99
42684,.11亿元 融资客,-99
3677529,要死啊你,-99
1687615,强化环保能耗硬约束 打造绿色钢铁拥抱蓝天,-99
1114138,核心内参泄露:传艺.科技要大涨!!,-99
3985653,土地流转，三季报预增，应该还要去18元。明天继,-99
4057241,说实话这股走到这价位 全怪操盘有事没事的乱压,-99
24747,哈哈哈哈东风差不多进4元时代了哈哈哈哈，我喝,-99
4895718,实战炒股口决： 十四工作线，来回做波段；突破,-99
3230879,不要依赖别人 是你还有人可以依赖的时候才说得,-99
2912389,在个股大涨,-99
657576,星期四涨了一点不够2?天跌的,-99
762897,雄起，充上2930一切好说。,-99
4500046,逢高卖出,-99
3644371,中国中车旗下合资公司获8亿沪自动捷运系统订单\n,-99
2698075,那七块二能是底吗 哈哈哈,-99
2633650,国际油价持续上涨万方股权也转让成功如果周记这,-99
355554,这货要翻红,-99
1486028,下来了,-99
2530534,配股票 低配债券q,-99
306696,人多力量大，所有明科的散户们看过来 搜集材料,-99
762813,大盘守住3290,-99
2098196,华鑫股份主力动作频繁，该如何把握？,-99
5549912,这意味着空军力量仍不可忽视,-99
4164570,合理价位888元一手，大家借高利贷买进，卖房买,-99
3107505,看着鬼吹灯，逛着股吧！,-99
1343660,完全走坏了，别惜手中票了。,-99
3615598,看到很多人都在说原始股本是一元？,-99
3745077,服了这垃圾,-99
2127695,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
