,content,mark
1891200,济川药业(600566)融资融券信息(12-09),-99
952579,"黄金也有跌的时候,我想你还是把金条放到家里安",-99
1079129,600183 (生益科技)前期两大国企业控股权继续激o,-99
3460464,花旗：上调ASM太平洋目标价至170元 评级“买入,-99
5339106,603879:永悦科技关于获得政府补助的公告,-99
5057198,放量下跌！君子不立危墙之下！[微笑],-99
3816131,有价值就是个托大家别上当之前天天让人买跌一天,-99
1626150,工厂搬迁，损失多少?,-99
2926953,拟发行的股份数量不得超过本次发行前总股本的20,-99
545872,3200点怎么这么难破呢、急死我了,-99
5247433,低开高走，18.5附近减仓，然后我在接回去拉低均,-99
114497,抓紧分红1.5的低价股票，社保养老最欢迎！,-99
3373795,怎么我搜到，说 柳钢 中标2000万 环保项目,-99
2620291,月日晚：说好的一起到白头，你却偷偷焗了油,-99
2960197,黄润中：以客户为中心推,-99
488773,业绩超预期，产品涨价态势有望持续,-99
5195096,著名经济学家沙黾农先生在他的博客中写道：“元,-99
378881,年内没行情[微笑],-99
4605351,吴江银行为什么没有实际控制人？是不是坐等被举,-99
2300288,又砸下來了，真是难啊！,-99
2898105,百联，持股两年多，亏44%，如何？,-99
2565904,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
1581812,垃圾,-99
892200,做空的目的应该是拉高高，不可能跌到大家都抄底,-99
897762,说到100的那家伙你好酷~,-99
5005254,昨天没卖有人吗,-99
5413264,收盘见红！,-99
3804088,大盘跌建筑拉，大盘止跌建筑补跌,-99
3317172,选股、买点,-99
5229233,公司前三季度的业绩还算不错笔者不敢苟同,-99
2148303,4.23成本在4.51减仓一半。在4.71减仓一半，已经,-99
3842505,请问电力花园二期项目到底何时销售，请列出政府,-99
4556281,特朗普点了马斯克的穴，特斯拉被迫转向中国  后,-99
2198054,上市后涨3倍计）,-99
1893704,山鸡星期一要死啦死啦地日你仙人的装逼老师,-99
2245884,福耀玻璃(600660)融资融券信息(10-16),-99
3809692,波导股份，小程序龙头，必继续暴涨，坐等月日。,-99
1422312,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
4647605,业绩肯定好不到那里，破公司发个公告还犯这么低,-99
2301093,5元多的本从中企披星戴帽，到摘星摘帽冲到9元多,-99
1115838,强烈呼吁许圣明先生上位，才是第一位的,-99
3173615,人弃我取，人取我与，国美通讯六万股,-99
906332,有什么利空消息吗？[傲][傲],-99
4408333,因上市打开后已跌50%，股价很便宜可以注意，但,-99
1378878,冶金煤： 港口方面，本周京唐港主焦煤价格为 14,-99
2732753,投资IPO影子股，还要3年后才能卖出换为金钱。这,-99
1144084,走了走了[哭],-99
2777289,小样的,-99
4345042,今天最少跌三个点,-99
4554032,厉害了，跌停板,-99
2428991,现在抢进你敢不敢,-99
2822540,狗屎,-99
2660516,靓丽三季报,-99
3129510,国乳品巨头再次召回问题奶粉 中国或涉及6560箱,-99
3800160,新能源股，中概股都是热点阿，TANH已经涨了一倍,-99
581528,成交量作用的力度决定了股价升跌的幅度,-99
4381893,"↘芭菲特顶多关注的国家是印度,而不是这里,他也",-99
5103022,多杀多？？？,-99
3994021,标准的上屋,-99
1921915,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
3141195,联太工业拟斥高千万人?。,-99
4416024,这股腰斩，跌幅是够了，但是板块往下他也只能跟,-99
2375686,呃呃，主力的闺女看来节后只有贱卖了。,-99
139119,这死貨天天出！,-99
1497379,什么时候变盘呢？,-99
3144375,本人猜猜：明天不周线级别暴涨，就是有问题是！,-99
1644427,低开总比高开好,-99
3804979,这好收益没人玩了，就得跌,-99
1095746,草泥马的织布机,-99
923709,*ST景谷：接受控股股东9000万元免息财务资助,-99
761121,今天跌得这么凶有跌停板的希望。。,-99
1987175,龙溪突破在即，要飞了，兄弟们赶紧上车[加油],-99
2694373,这是做通讯的么，太假了吧？还是大家都不看好？,-99
4981204,真不知国泰君安凭什么调研拉芳目标价42,-99
2079571,不进则退,-99
2000110,银利智能:2016年第二次临时股东大会通知公告,-99
1045400,两市极品垃圾股,-99
3382948,“国家队”基金权益投资占比降至低位,-99
5295959,没主力看得上，先走为妙,-99
5129506,种噪音，那种声音,-99
3336150,久横必长，横了这么长时间了，明天加紧买吧！,-99
5366037,集合竞价0单[大笑][大笑],-99
1571162,股市之道至简至易，,-99
2080082,实盘大赛6月现金派,-99
2427892,妈个比，又不是什么利空竟然狂跌,-99
1527218,你爹中车又涨了[大笑],-99
2654004,中电广通：调整重组方案 终止收购赛思科29.94%,-99
2018377,鳄鱼，桃源出来聊天,-99
5415055,3180＋11、3716＋11[拜神][拜神][拜神][拜神][,-99
2391589,死绝了,-99
377383,龟孙子股,-99
1888148,优质股，良心帖,-99
4255330,今天能天跌停，明天就会有做t的利润,-99
2559986,场外新增资金在等什么信号？变盘时间窗口在十月,-99
41518,锐奇股份上海本地股，市值小跌破发行价，随时停,-99
1254241,8.88太漂亮了 我喜欢,-99
1798891,高考数学应试常见问题分享,-99
2363151,洗盘[献花][献花][献花]结束,-99
1331072,狗庄,-99
4785835,韦尔股份12月18日盘中跌幅达5%,-99
5008793,今日新股申购最新消息：五次IPO之旅,-99
1799850,失误的原因永远与市场无关 找原因 ,-99
5458974,该公司发布公告,-99
95199,长期对倒做图操纵华电国际4百亿股价,-99
5367707,艹，不带你这样玩的，垃圾,-99
4061706,抢权进行时,-99
644571,买了就健康!连,-99
4396739,狗庄压盘。下午翻红,-99
2331717,支持你，谨慎操作,-99
879482,不能倒下。,-99
5078249,哈哈[大笑],-99
4276941,一个礼拜内12.8有问题吗？,-99
1192102,340，杀死你，这号码比乐视还狠,-99
1840978,不用幻想，12月20号前没有行情,-99
5421385,12元是东吴铁底，不满仓以后都不用炒股了[想一,-99
1142112,"西藏天路业绩高增长有护城河效应,无与伦比.",-99
5160880,股价跌成这样还净流入，流个屁阿,-99
5409637,量也有了，陪你耗下去,-99
5324773,1手2手买卖的是什么心态？,-99
402355,美股有没有风险？为啥全世界的资金都跑过去买？,-99
1901063,靠锕，我一割肉就涨,-99
4056375,这个股票真该查一查了。太害人了,-99
4000584,这周已经站稳12元，下周可以上13元，东吴证券你,-99
1559735,去死吧,-99
3990432,连续大跌是牛回头还是熊煞人？,-99
114602,分红1.5元的低价福高，社保欢迎！,-99
3981163,中国出版无疑是17年表现最好的跳水运动员之一，,-99
2952133,本来解决资金的问题是很简单的，假总原本到美国,-99
377523,哈哈，一身轻松,-99
1961433,为什么我的页面显示24但是图显示的是50多,-99
377760,这是啥烂股啊，你们还这么乐观，我中兴都五个点,-99
1042371,安琪酵母(600298)融资融券信息(09-05),-99
340007,阳光电源300274（300274）5月洗筹的时候也很惨,-99
4744317,骚货房子你敢再来，我。。。,-99
738333,是上海茅台路这个畜生砸开的板？,-99
3850554,好个力帆没有抛盘一旦大盘企稳力帆涨无忧了,-99
5490693,明天会涨吗？,-99
3156207,投机规律,-99
440317,低吸高抛出了一半，没时间跟你玩了,-99
3185330,庄家，有本事你就来个跌停看看？,-99
5214347,垃圾垃圾,-99
490367,盘筑底时期,-99
5004702,周一5个点以上[微笑],-99
846231,新湖中宝，,-99
1088945,熬了那么久，拿住了别抛,-99
664802,开我我我想,-99
291249,无下限，垃圾赃,-99
3631241,开始不说话拉,-99
2131328,这明天得涨涨了吧 不过这孙子历来发公告必跌 ..,-99
278129,狗狗们全部在喷血了[为什么][为什么][为什么][,-99
1683602,远离故事吧，没有赚钱的,-99
112119,今天8.40可以拣筹码了，多谢大股东,-99
4795018,天天跌停到质押爆庄了！,-99
2012733,土地归国家，未来被收回，公司将一贫如洗。,-99
5295620,今天股票到,-99
1999257,此庄是爬行动物,-99
3268357,令我们惊奇赞叹。,-99
2258569,今天什么情况,-99
4364273,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
5487982,淫龙快跌，到7元时好进去，,-99
3348245,假如你有只枪,-99
1983279,天天吹牛也,-99
1275271,海军陆战队,-99
4623646,你给君禾提鞋不配！[微笑][微笑][微笑],-99
28007,他妈的买啥啥跌[哭][哭][哭]。,-99
4369446,国家集成电路产业基金15亿受让股份，成为兆易创,-99
2643616,季线往上走，长期做多头，月线不下穿，光明就在,-99
1207011,军民融合第一龙头股，庄家借助拉升，有望成妖,-99
1169553,明天开始，7，2以下逐歩加仓500万股,-99
4740898,现在底部 不要卖出做差价 会踏空的,-99
5206795,小单不停买入。主力坏啊。,-99
4496037,该股从5，9日除杈到6，27日止整整跌了10元钱一,-99
1759499,老套路,-99
4827868,收益吗？,-99
3688453,买他就要爱上他，逐鹿中原,-99
1333308,欢迎天天新低，观望，,-99
977488,增持后股权太分散，有阴谋,-99
4297683,本周大盘开始进入下跌趋势。跌到前期低点2600才,-99
1098514,趁机介入,-99
1966693,[微笑][微笑][微笑][微笑],-99
1893787,今天货被吃很多[傲][傲]。,-99
1227719,主力是真真正正在出货，一个月内都没戏了，今天,-99
331999,广州发展。是去是留，我真是没有主意了，有没有,-99
5259921,603823 百合花 周一早盘直线飙升！可出货，勿追,-99
5161478,退市的节奏，此股如此下跌，没有主力护盘，还是,-99
320469,“白马股”其实很黑！,-99
1601815,这破股有价值？还价值投资？,-99
5457434,今日策略:,-99
4916588,603601:再升科技2017-04-11全天停牌,-99
4684081,套在138高位的非诚极力唱空无非是希望快下来低,-99
2333853,我也是醉了，垃圾股,-99
5275966,最后一笔110.58卖的真是大SB,-99
2378800,今日京东方2\t,-99
4185281,快跑啊！拉高出货[哭],-99
5280245,有本事的挂20万手买单   没本事的托个1000手马,-99
1779487,假铁，钢铁天天涨你(),-99
4496105,除权后一路跌，市盈率再低也没用,-99
3079392,挂单6.10不用看了。,-99
2402755,语音转换同人脸识别谁的含金量大应用广，上到银,-99
3356798,就出现强大的卖盘,-99
