,content,mark
2136987,投资者：请问童秘，到目前为止，百联己创出自股,-99
2692264,收绿,-99
3304031,惠而浦能否叩开厨电市场的大门？,-99
881499,求中，求中！亏损比较严重，能补偿一点吧？！,-99
1093529,17年马上过去了，全年业绩到底如何，与三月份的,-99
3195318,龟日的华安主力,-99
4815759,看好金刚的理由就是罗是搞资本的不是搞企业的,-99
5127598,阿科力:无锡阿科力科技股份有限公司2015年第一,-99
1478426,7-25 《别指望大跌，急跌是机会》,-99
4376281,黎总！但凡西游记中有背景的妖精都被上层救走或,-99
103153,我只能说拿佛山照明是真磨人！但是今天看到庄家,-99
1787123,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
2928266,等风，不追风,-99
3682311,洪汇新材、西部资源、,-99
2824795,周线死叉是什么意思,-99
1813283,死猪扶不上墙在这货身上得到了充分的体现,-99
927481,600266:北京城建为全资子公司提供担保的公告,-99
5237100,跑吧大老牛,-99
402409,小三，尼玛的要死人了,-99
1630902,上天入地，哈，后天买,-99
533830,苏州陆股神，你在不在了，都是老乡，你该出来说,-99
2610786,垃圾票，害人精,-99
3931009,冯老二,-99
3781307,大单托，没好事。,-99
5449466,此股今年别想涨了，该散的散了吧,-99
3230565,成交量连创地量,-99
2044428,涨的多才有资格跌 都跌成那样还跌 好吧 准备子,-99
4149505,厉害我的哥，继续发飙,-99
369473,高。,-99
3723602,我坚信 。,-99
4554003,半年以后再来看了，天天看这废物有什么用。打游,-99
5070201,A股与报道，谁真谁假！。,-99
3334058,都是贵卅股，请茅台兄拉一把啊！,-99
3985104,没见过这么辣鸡的股,-99
4391968,A股探底回升之后的A股该不该抄底？,-99
1727518,砸种！狗庄！,-99
1535346,今天涨停！,-99
5018392,董事长不愧为基金经经理出身，整合行业上下游资,-99
4556438,挂跌停能买进不,-99
4224059,假拉高，真出货,-99
2404063,带你飞！,-99
2115814,雄安新区+深港通+房地产概念 有望成为新龙头,-99
2091855,散户的确可怜，主力天天走散户天天接！,-99
364144,比特币挖矿火爆 高端显卡大面积脱销涨价四成(受,-99
5227159,该上了,-99
5062628,今晚挂单没有多少啊，签友们继续加油啊,-99
3283328,"对付这狗庄,唯一的办法就是耐心,现在价位买入就",-99
2366431,炒股炒的是啥，其关键就是成长性，阳煤炒的啥，,-99
2714010,现在谁加仓。,-99
3049955,360的确正在筹划借壳，标的公司已停牌,-99
184676,周厚健，又一个让人破财的贾跃骗[好困惑],-99
1197130,一分钱玩一天！挺好 一天回解放前！操蛋,-99
1679849,7S庄头庄不住了,-99
3504830,大幂幂最美···,-99
1028460,你就是个蛤蟆也得鼓鼓肚子吧？业绩这么好，股票,-99
3560604,接受专家委员会的审核。,-99
714343,有研这支股10.18进没问题,-99
2749703,新能源汽车下半年销量预期大增 关注新能源汽车,-99
434922,买卖差不多人，怎么做高抛低吸啊,-99
2588250,2.8以上小散谁买拧断谁的大腿，不客气,-99
2088600,大盘拉升这么厉害，庄家你出毛的货啊,-99
624603,只是于默默间,-99
3035941,啥意思 骗我上车？,-99
2845761,地方政府债和企业债发行。,-99
2293676,东阳光科(600673)融资融券信息(10-20),-99
1480089,老股民炒股20年只赚不亏，只因领悟了长期横盘突,-99
3908282,慢牛！没毛病,-99
55849,8.83出了留了一千股，跌下去再买进，每天操作一,-99
238145,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
1241343,兴化股份赚了，中华企业赚了，我买进恒丰纸业的,-99
5508637,历史新低的节奏啊，,-99
1554956,今天还算不错，比自选的其它股票好多了。,-99
974538,买了这个股就放着不看了,-99
469760,18元站岗，涨这点，还早这呀!,-99
2728723,同是山东股差距太大了！,-99
4715192,蛋痛厉害,-99
3345234,强烈要求打击操纵股市的违法犯罪行为,-99
1094295,绩优小盘 高成长乳业巨头：皇氏集团002329必将,-99
1655116,死多不听劝，结果很严重,-99
3036011,转债股建议不要参与，百发百中的。很多破发，一,-99
3623211,日,-99
4999099,这个股吧里有两个人，跟他们反着来，绝对准,-99
3181521,别说我没提前告诉你：安源煤业即将成为煤炭板块,-99
4606803,皮阿若 冲击涨停,-99
3980159,不剪除引爆上市公司股权质押风险的引信，A股将,-99
2926344,祝一直坚守的股友节日快乐[大笑],-99
3073640,同时,-99
2853951,有病啊东长,-99
4970032,看空的会被举报？我肚子笑疼了[空仓][空仓][空,-99
3097611,否击穿,-99
3969177,高手在江南啊[赞]。,-99
475456,我已经重仓了 今天拉到15.6 目标就达到了,-99
1106865,龙头,-99
2846594,方大炭素(6,-99
5462956,主力这次用,-99
444289,唱多……把这股,-99
3803676,拿了中建就安心持有。等待果子成熟时。每一只股,-99
4692012,看看今天kdj金叉效果能到几个点,-99
3774138,等、耐心等主力的折磨[献花],-99
1433852,哪里来的那么多机器人，管理员难道就不管管，删,-99
96727,华电哦！投资价值首选分红率40%，错过茅台！不,-99
2434120,而且只有10个平房大小。,-99
4670378,六部委发文促进农业产业融合发展,-99
2393562,小雁子还行今天[胜利],-99
1866382,蓝信发现，每年每名员工通过移动工作至少可以额,-99
4735985,坚决遏制打击上涨势头，维持暴跌新常态……,-99
3234785,有什么情况？这么大买单！突然之间？,-99
3604493,冲呀，杀呀，我是来为国接盘呀[买入][买入][买,-99
4366474,买股不急，小散分秒就满仓，下跌趋势中，不能动,-99
2168566,讲中提出共同建设丝绸之路经济带的倡议那,-99
2552637,每天都冒出很多念头，,-99
3902151,请问现在这个点位还有多少散户会割肉的？可笑,-99
5154075,10送7 大家都到账了吗,-99
1334691,因此，大盘不好时应该学会休息,-99
1342440,唱多狗托呢，你媳妇又给你戴绿帽了。,-99
746037,融创可能会在乐视重组后对其进行注资,-99
391076,好吧(∩_∩),-99
3183634,珍惜900筹码,-99
3023666,王府井主力一直在压盘收集筹码，极为耐心，其计,-99
4107542,这是主力没出完货啊，呵呵 明天跌停么？  未来,-99
2059923,600611点评,-99
609090,运动了一年多的箱体走势应该不会坏！所以小亚马,-99
4977224,反弹开始,-99
1018995,各大指数全线破位，谨慎，底部趋势出来进更稳，,-99
2092561,退市股，16个跌,-99
3659806,这几天次新行情又开启了是吗？,-99
3357668,太他妈残忍了，要用其它股票的大跌才能换来这货,-99
359251,一定把你拉起来！,-99
3966465,可是等我奋斗到了目标跟前。,-99
3430876,春秋国旅提前布局。 7月中旬，2017西安丝绸之路,-99
329793,朱什么秀，什么在演的你还守？？？？？没出吗,-99
467227,买宝贝 粉丝156873都在买东湖高新目标30元（从,-99
3399179,601010:文峰股份独立董事提名人声明,-99
1714850,华北高速，暂时观望，注意控制仓位。,-99
772584,干上3千点，举国欢庆,-99
1996532,今天进仓益佰制药,-99
512458,周五中国重工关于北船船舶混改意见出台，是大利,-99
194414,守住4.10元就没事，击破就完犊子了,-99
4271841,回不去了d,-99
3669246,区别。,-99
2330804,那问题是，即使自己的钱没变少，别人的钱变多了,-99
4734697,啥时候发公告,-99
1919102,皖江物流(600575)融资融券信息(12-18),-99
3013217,不让我发图。担保案双倍罚息已经40天，预计约50,-99
4509031,几任证监会,-99
5513096,吉华这支股票真够垃圾天天跌,-99
4585003,就普遍接受的意义来说 ,-99
5250876,603819:神力股份第二届监事会关于2017年限制性,-99
2295459,证监会热线电话12386你们打过没,-99
3682073,指数涨哪里去了？就玩数学字游戏,-99
5153223,大部分涨才,-99
2290842,看看如通股份，这就是差距！！！,-99
466259,散户都看好的股票，股价肯定会跌，等哪天你们都,-99
4680136,猪力太弱了,-99
3565594,不好，卖烤地瓜滴心人妖又收摊啦，它憋不住该干,-99
2777480,会不会收小阴线？,-99
4692372,这走势反常呀,-99
3367873,大同不如新钢！,-99
1266690,这股票关注有阵子了，业绩不错，概念也不错，主,-99
3826598,日K线,-99
3944288,金童都涨！你今天涨不涨？,-99
4322724,19元高位的有木有，我现在是一点都不能动弹了，,-99
5439821,不急不急，k线在底部。上套非常多。捡分时跌下,-99
632518,第一浪调整完毕，上升通道第二次形成，第二浪马,-99
3563471,龙江交通、吉林高速   加油!,-99
1421135,量价背离严重 走人[大笑],-99
2854892,会深蹲一次吗？最近信托券商都在吃罚单…会影响,-99
5325741,抢货，尾盘拉七个点，狗庄[大笑],-99
891913,卧槽，佩服主力的耐心！哈哈,-99
4210505,怎么加了xd什么意思？,-99
4336909,予其信雅达(600571)传统业务保持领先，金融科技,-99
4362453,80本,-99
615278,明天低开低走可能性极大,-99
2611208,361度借壳，361元见,-99
1363816,某些领导想把锂电新能源当成自己的提款机，我们,-99
2075564,要爆发了,-99
5111014,公司先前的销售主要以两湖为主，在上海、江苏也,-99
560623,600163中闽能源阴气十足，天天开阴，是天堂里人,-99
4608550,我乐家居维权行动 2017年6月14日，我乐家居首次,-99
2776762,当然有各种形形色色的事情在发生,-99
3144133,重组成功涨到48，加油加油,-99
1866323,老白干若仍然被批准停牌，老白干公司又没有复牌,-99
182624,低吸的机会我们要把握住赚钱的机会,-99
2807084,识货的人才知道，哈哈——机构调研,-99
3097512,空狗们别压了，撤单吧！[大笑][大笑],-99
2108795,跌到9元，我就不得不卖了。,-99
5471189,没有大资金，全是散户在出货，大盘也是资金不足,-99
3552286,什么时候3个连续跌停。什么时候见底！,-99
2270444,今晚为什么还没有公告？,-99
3030399,明天起上证指数大反攻,-99
4577845,老九谈股：5-24大盘计划（小底回升！）,-99
4223448,我前段时间中的光威复材卖了好后悔,-99
748486,这股票走势要破15元,-99
1096925,看看筹码就知道都是散户行为,-99
1600328,昨天出货是对的，今天可以买,-99
5021383,不要被迷惑，走吧,-99
1103369,600315:上海家化关于独立董事逝世的公告,-99
467824,还是比较放心小钢钢，加油,-99
962791,近5年华东医药业绩增长3倍，恒瑞医药仅增长2倍,-99
1957250,没得救了。,-99
