,content,mark
5379482,就是农民自己盖的房子,-99
3933233,价值投资，笑死人了。。,-99
5096823,在,-99
150775,今天不到6.66明天我就开溜，受够了。。,-99
2485321,异常交易赶紧跑,-99
2504919,华电有雄安的业务吗,-99
4041579,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
5242068,散户们离场,-99
3709760,看这个B样，明天要涨了,-99
3643347,目标价五十 不改初衷,-99
1731786,"#6万多每平房也可出租,问题是除疤头谁租得起了",-99
186305,指数11点跳水。,-99
637821,雄安佬滚远点！别扮个贼来格力地产偷艺！一会儿,-99
5072336,供给紧俏 碳酸锂价格上涨（附股）,-99
2604505,加快向外并购转型步伐 时代出版600551：即将注,-99
3871039,中国交建(601800)融资融券信息(09-13),-99
4672277,浙江东阳金丝楠木阴沉木专门留给水星家坊做棺材,-99
1296731,下午还会杀一波，抓紧机会上车，大盘会收红。,-99
4835378,不得不发这个贴,-99
2451266,打破了军工原有的封闭体系，有助于将国防科技工,-99
4763285,大傻逼股没救了,-99
5159679,7631双钩[毛估估]上一条,-99
5193000,[图片],-99
4746946,抛了，太弱了,-99
2346971,这是要套人的节奏吗,-99
4659132,不跌破45算啥本事？跌破俺割肉,-99
5297298,这个公司绝对有鬼,-99
1545829,老母鸡变为三只麻雀再变雄鹰展翅,-99
1428357,今日收盘价6.26,-99
5167452,隆鑫通用，吊尼老姆，跟跌不跟涨的死垃圾！[怒],-99
5495455,拉高出货，会不会跌倒怀疑人生,-99
2383861,600696将成为全球金融服务第一股！,-99
2659942,扭转不顾风险,-99
2472620,明天云计算+物联网大会，还会有一冲~,-99
1104570,一切为了筹码,-99
3848339,双箭股份预计2017年净利润同比增长100%至130%,-99
1065505,指数上了10日均线,-99
402143,这图，做的鬼迷子眼的。,-99
866542,主力，有本事来吃,-99
4329022,猛龙过江之123：自由贸易港  撸起袖子大胆干[附,-99
2332959,一上市就开,-99
1092326,荣华实业回应上交所问询 医院多项许可证仍在申,-99
3893912,什么利空阿，我还有100股的阿？真的是暗黑凤凰,-99
2496617,宁波富达,-99
1998634,短线轻仓观望为主 下周决一死战！,-99
2383147,华为将NB－IOT通讯芯片用于三川智慧物联网水表,-99
1227566,杀B,-99
2796025,还跌不，这个价满了[不屑][不屑][不屑],-99
5440454,大涨！买买买,-99
407746,应该是收到回复函了，证交所在审核了，没大问题,-99
4461935,我不知道它什么时候会倒下,-99
2375139,600693:东百集团关于收到中国证券监督管理委员,-99
5509342,603979:金诚信独立董事关于公司为全资孙公司提,-99
1920425,A市场目的清楚，纠结吗,-99
3310536,倚楼起把绣针小。月冷波光梦觉。,-99
2723400,而是不要险资做。,-99
2713191,真正的牛市，全球牛，宇宙牛,-99
1980719,配合增持和回购，一定会控制股价，但最终是螺旋,-99
57116,为什么大机构都在卖股价却涨？,-99
3195500,下周放6响,-99
964805,昨天好不容易涨了点，今天又掉回去了，元芳你怎,-99
4192350,恒康医疗,-99
4087529,亏了亏了3000多新肉了,-99
2891350,该公司发布公告,-99
1356896,但是 。,-99
5205527,这些大单跟本就不是主动买，目的是想散户看到大,-99
4743975,没钱还瞎忽悠，垃圾们,-99
2050514,浪费上海2个字，这个股就是骗人的，害老子亏十,-99
3185109,别相信马后炮，盘中布局才是真实力，可约,-99
2593746,快报h,-99
4388755,幸亏上星期五跑了,-99
2201646,果需求变了，比如出,-99
3151388,涨停吧,-99
2621875,浪潮软件在中国上市公司收入排名第一！,-99
1983591,进场的都想赢，没有想输的o,-99
5021670,今天为什么这样跌？,-99
1728415,拿出点上证50的样子,-99
4752205,看好吉比特的还有多少？,-99
1015516,韭菜不够塞牙缝。,-99
5312617,下周会上高速嘛。,-99
3045930,80理财：亲身体验！买房全程必备防坑指南！,-99
3463991,麻痹的流进4天就是为了今天咋吗，你大爷的,-99
2506352,等把托单击穿后，视情况考虑买一点抄底。,-99
2137280,直接创新低，没有最低只有更低～,-99
2006751,今天抄底，就是刀口舔血,-99
4651640,天花板破了小心,-99
286857,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
5474035,就差15%,-99
4923895,明白这种公司根本就不,-99
3979031,涨停就卖出,-99
704877,A股多家参与360回归的上市公司也向着获。,-99
3787589,万变不离其宗：诱你追高、胁你割肉,-99
5343831,靠，套在最上面,-99
1080304,大家想好了！全部都别买了！一切静止状态！,-99
2959374,呵呵哒 3077 3279~狗就是这么皮厚 被玩了一次又,-99
4964272,业务员这种小伎俩，老股民都明白，新股民不要上,-99
1790927,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
843837,我觉得是拉高出货……资金才流入多少，就随便拉,-99
3484218,有多少人尾盘抛了后在等明天低开吃差价啊？,-99
637875,有点意思，老庄托换马甲啦，看来破5.8快了！！,-99
807872,[图片],-99
704455,随着芯片股会涨到12元。,-99
4565170,河北广发收购福建高速原因终于真象大白台湾和福,-99
174353,油气改革施工方案落地、第三批混改试点确定、地,-99
5058876,拜财神，求中签！,-99
2936363,海通证券：2018年A股结构特征是价值龙头携手成,-99
5533356,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3229230,600960:渤海活塞关于变更部分募集资金投资项目,-99
1565843,不要脸的癫狗 ，丧心病狂，吃屎长大的,-99
3883430,死活不涨懒到家了，死股。,-99
5205055,股市，一个竞争激烈和残酷的地方,-99
4910638,600540:新赛股份关于2016年度关联交易实际发生,-99
246619,都是垃圾信,-99
