,content,mark
619658,目前来看，三元锂电池持续替代磷酸铁锂电池。。,-99
3863437,华谊惹毛了首富，估计,-99
299520,真会横。瞄准机会收拾特变。,-99
3370745,晋亿实业(601002)融资融券信息(11-03),-99
541945,金亚安妮鸿博等彩票股先暴涨了，中体尾盘我来捡,-99
4342260,下跌走势暴露主力阴谋，碳元科技散户今日要望风,-99
3716615,为了压低价格，我也是醉了,-99
5215051,业绩增长，股价超跌,-99
109605,崩盘了 !!!!!!!!!!!!!!!!!!!!!!!,-99
610839,最瘟的一只股票了！我忍不住骂了,-99
4363811,太失望了,-99
2514125,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1029794,30种股票总平均  19.1  21.5  3.45（注a）,-99
1413781,老杨股票基金定投直播第13期。,-99
2712789,这么多人看多的，大家要谨慎了！,-99
122739,什么时候变成垃圾了,-99
1110539,跌破2元进仓,-99
3923132,日了狗了，我买的股都这么磨人,-99
3084286,东电大牛市开启,-99
2989841,福利：300587 和 601218 各买半仓！。,-99
2806903,"创新低不算灾,跌下来没人接成灾",-99
4109600,看谁耗过谁，庄家的大资金在时间上成本是耗不起,-99
3117372,锂电池从9.12已经调整了漫长的两个月时间，且在,-99
4109052,速速买入中科曙光   赚到了,-99
44471,600491:龙元建设关于乌鲁木齐2017年棚户区改造,-99
566331,哭哭哭,-99
5529686,没劲的一周，快过去吧。快停盘吧,-99
2237482,目标8-9元！,-99
3019857,股东减持今天开始,-99
4750925,十点挂单能买到吗？买不到就当给你们中签人护盘,-99
4116807,看日线图,-99
2821066,八块附近可以进,-99
233677,看看哈药集团,-99
737785,9.1 开门红,-99
1084466,下周j就知道做空万华的下场,-99
623230,000059中报0.566元，净资产6.12元，现价仅8元多,-99
4856706,kDJ马上要金叉了。,-99
3721437,一旦放量上涨则将冲关,-99
710633,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
1723586,王八咬人不松口。,-99
2052006,等待更低点l,-99
1672212,散户还在不知死活买入，无语了,-99
1286677,中国需要高房价 股市只是个传说,-99
4159059,垃圾中的极品！,-99
4170583,如果华立股份招股说明书上的业绩是造假，那国家,-99
3955776,只要懂得把泥土从不需要的地方移到需要的地方,-99
1221333,9元目标,-99
2490747,看这样搞不好要停牌!!,-99
4313792,观点,-99
3831231,[赞][献花],-99
4237420,火炬能否10板成龙！,-99
895008,大湖阳澄湖大闸蟹来了,-99
3407237,要涨停了,-99
2880022,杀头,-99
1849976,生存也成问题,-99
1852238,有我们几万人锁定高位筹码，主力在下面玩的开心,-99
3822833,1H17 slightly above; maintaining Buy on stro,-99
4224534,还会不会跌 想卖了 亏死了,-99
4089195,今天此股吧发帖竟然不需要验证了，有什么蹊跷？,-99
5213204,收盘必跌 屎货,-99
2890768,金联创7月7日原油变化率,-99
225200,割韭菜了。,-99
1643093,600495,-99
1902684,此股在走空头，远离。,-99
3979162,建行以茅台为榜样！,-99
1507367,散户多洗洗睡吧！还能洗5个点！。,-99
5316540,小散参考绿地尽早割肉，不跌80%狗逼平安不会收,-99
851302,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
2563307,华域汽车(600741)融资融券信息(07-25),-99
4682546,相思相见知何日,-99
951611,同时文中涉及的股票只作参考不作推荐,-99
5293170,感恩东方财富，谢谢东方财富。,-99
1667412,晚上又可以IPO了！[大笑][大笑][大笑],-99
497546,炒股10年最大的败笔就是购买了杭钢股份！。,-99
5397701,准备发力,-99
2503749,大盘大涨狗逼合纵跌，大盘下一点，狗逼合纵暴跌,-99
4013086,周线分析中行接下来股价走式！,-99
43038,大盘上涨，个股跌成狗,-99
5432297,垃圾，快出掉换股吧,-99
994532,做假多厉害股票就涨   ,-99
3689907,天天跌，像话吗,-99
1034418,三角形,-99
2768436,发发发发发发发发发发发发发发发发发发发发,-99
1822193,11.2 黄金早间分析,-99
1187629,人活着就是一刹那芳华,-99
1481947,太无耻了,-99
4428442,跟拉夏贝尔相比，你就是个壁扇！,-99
978526,吞象式的再,-99
783670,按12月5日开盘价与12月16日收盘价计算q,-99
4194928,科林电气主力做多在悄悄实现，中期会有一波拉升,-99
5163572,小心尾盘突然拉升,-99
1698173,我一股不卖，投资N年，明天红利到帐立即买，不,-99
156891,留的本金在，大把机会！！！套的不多的，暂时出,-99
5082777,全民都炒次新股去了呀,-99
1672331,"昨天晚间出政策支持了,这里弹簧压的太久了",-99
4972360,幸福来的太突然了，啥也不说了，想办法护板吧。,-99
3329298,好多个月没有好好表现了，小四，今天表现一个！,-99
50081,只是在实战过程中,-99
5227641,发不出贴了[为什么],-99
2165648,所谓大地回春是指低档急跌后尽头阴线,-99
1162960,有涨停迹象！加油[献花][献花]a,-99
5027347,现在炒的是热门的科技股，一只家具股毫无技术含,-99
5156213,昨天是机构配合上面砸盘，政治任务，今天开始就,-99
1302877,年复合增长率能连续四年保持在20%左右增长的上,-99
5328971,老子刨你家九十八代祖坟,-99
2165868,森邦投资，低投入高回报，新注册用户，就赠100,-99
2014883,终于跑赢大盘了[胜利],-99
618317,安通义无反顾的向我一记猛棍！！,-99
2536816,抓起粽子进股市了,-99
2321735,技术分析：技术上看,-99
2304678,675减一点，明天接，做5分差价,-99
1390100,明天还回调就满仓干他,-99
48643,票也要有,-99
227338,牛市早报｜金融监管发力只是开始，基金去库存压,-99
4694727,"光卖不买,股价一路下降",-99
5550682,收报3139点；深市三大主要指数联袂收出小阴线,-99
282814,由于10日线与60日线即将在3140点附近交汇,-99
5037927,妈的，狗日庄，到底哪里是底？,-99
760949,全是唱多的托！业绩没多少惊喜，就增30%，明天,-99
1950093,这股太脏’强烈要求退市,-99
2047283,已经锁仓了  慢慢陪你玩   都守了你二个月了 也,-99
2907886,从今天尾盘看，庄发挥了护盘作用，不跌反涨。这,-99
5543728,中新科技怎么跌的都没人气了？是不是要大涨的前,-99
3835984,郑煤机(601717)融资融券信息(04-18),-99
3864769,这种方法 ,-99
