,content,mark
1173575,侦察兵的脸被打得啪啪啪！！！,-99
3070478,大家晚上好！我是你们的老朋友黑白裤头，今天应,-99
1665009,尼玛，每一分钱都是压力线[不赞],-99
2873267,大股东质押,-99
2330806,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
5149597,站上二十线,-99
4093285,我加仓了 全仓,-99
1251694,新农开发第一目标前期10元平台,-99
4052234,散户能尽快出货就出货，下午还要大跌,-99
3277143,资本游戏有赚就行,-99
4630084,建议散户别作声，我们的声音只会被庄家利用，而,-99
2460183,再来一次，你争口气好吗，别老让人喊你阳痿，阳,-99
253415,多头不死，此票难涨！r,-99
4494111,号外号外！破位，寻新低啦！,-99
4421746,多言数穷，不如守中。 道德经里面的一句话，挺,-99
4921345,真你妈废物,-99
2134379,大股东一股独大,-99
2182243,爱建的定增,-99
2757827,不装逼能死不,-99
2295965,敢百分之百肯定，一定是重组失败或者出了大问题,-99
243563,4. 养老基金和金融机构对普通股的持续购买既增,-99
1758436,尤其是对全额交割，更应特别小心,-99
815330,老鼠仓AA这个狗托改名了，改名叫钱仓AA，好高大,-99
3961697,熊样！不打贪是不行的！难道没贪？？？？,-99
3893017,中国石油，今天暴涨拉指数，总要好看，给上面一,-99
2867274,宇通客车风景独好！主力给力！,-99
428189,真的不知道接下来如何操作好,-99
2671205,假期虽然利好多 小心再当韭菜割,-99
955002,泽天盛海:2014年半年度报告,-99
1139505,涨你比万科少很多，跌起来一点不差啊,-99
4169478,审议通过《关于公司 2016 年度利润分配方案的议,-99
2252108,纵观今日行情,-99
1246003,"稳步下跌,波动范围不超0.5个点",-99
2485492,8块入的，慢慢等待,-99
2459383,大盘波浪划分,-99
3354012,下跌就是买入机会，这点下跌都忍不了还买什么股,-99
4130418,千禾可转债能通过吗？,-99
3328938,A股现在体现出来了，有数量没质量的市场扰乱全,-99
5289551,砸个鸡鸡 谁卖啊,-99
3551338,"洗盘完成,开始拉升[鼓掌]",-99
2485752,杀入，大胆干,-99
4951904,又跌停，你妈的,-99
519562,利空都是买入的机会，利好都是出货的时机,-99
4927584,尼玛，有本事再来个跌停,-99
5248207,我曾预测海峡环保要跌到十六元才有强势反彈，当,-99
1072932,8．5代线产品交付\t,-99
1584589,将来多振区全建装配房。,-99
1122255,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
4781994,全线扑向中国中车，换掉祥和！,-99
745818,国务院正式印发新一代人工智能发展规划 提六大,-99
4719006,今天把小散哄出来，明天向涨停冲击！,-99
1076783,昨天想买的没有买，成功躲避,-99
1421848,草泥马迪，跌成这熊样，大股东也不增持一下，畜,-99
2633604,请问公司在最新发布的投资者关系记录表中提到“,-99
5271750,这个死股终于清仓了，赔了3万，。。。,-99
3711166,15.3的本，我就想知道，今年还有机会出来不？,-99
4828359,「最强热点复盘」上海自由港早盘直接高潮，今日,-99
5287634,正平股份：公司计划拓展交通行业全寿命周期的产,-99
4812196,什么情况,-99
889514,超跌的300543.300526.300518等都反弹又第二次反,-99
752813,关于波段操作的关键：打蛇就要打七寸，买股要买,-99
4486049,是要跑了吗？傻庄,-99
4124910,大单拼命压盘降价  大家注意了,-99
4080525,峰高走人,-99
4015594,中行宣布与腾讯签署合作,-99
1425173,华胜信泰的首席科学家为沈昌祥院士，他首先提出,-99
3628851,几个月从没涨过，涨了两分吓死人了，就像太阳从,-99
548181,冷静如冰。,-99
714446,走了 ，，，，， 主力都走了，有研新材后边行情,-99
3783145,看看人家：华大基因300676.索通发展603612，早,-99
1367825,600391航发科技，股东缺资金在套现，可怜的庄家,-99
5261032,牛 牛 环保节能中最具潜力股 必看！,-99
288527,4.12直播一览众山小！突破正当时！,-99
5475120,相关概念股香港市场抢先爆发,-99
5156448,跌幅巨大,-99
4819280,gong为天下是庄托吧，一直说，还招人一直顶评论,-99
1882092,扩容大跃进果真是支持实体经济吗,-99
2148785,中青宝涨停清仓赚了28万！下午先买入两万股富控,-99
3469223,必到前期缺口,-99
2842898,开板首日能不能买、怎么买,-99
3095111,基金已经进了九百多万股，持股比例1.4550%，信,-99
418361,600120短线即将回补前日跳空缺口,-99
4943508,汇川技术(300124)融资融券信息(07-26)u,-99
1266744,天汽模能这,-99
3886871,有图有真相,-99
5464065,好久不见千股跌停了,-99
5459351,貌似要和JZT有动作,-99
2200385,成交量 可以的。,-99
4684871,牛B,-99
4725034,就不信你不涨，天然气涨价！不拿一个板坚决不卖,-99
3962492,"大盘天天低开,不敢买,打四都不买,只估空",-99
723591,重组失败 下午跌停,-99
1896242,完蛋了！我的100股明天就剩1800多块钱了。,-99
2345800,葛洲坝电力集团责任有限公司运用好企业鉴定,-99
1163627,合适的股票红利是支付给股东的一种有形的凭证或,-99
1216253,看来有点压不住啊，等我再卖10股m,-99
2436624,古人的理想,-99
4774386,恒为科技一个月内上80元信不信由于。我以满仓3,-99
2424716,可作为今年下半年的投资机会。,-99
1554260,雄安起来东,-99
1257044,有效率的股价有限公司不断地使它们的设备、产品,-99
2329795,明天可能还会继续跌，不忙加仓，等等再说。,-99
4899907,b完蛋了……暴跌了……,-99
2049624,7.5进入，明天抛了,-99
223727,浙江富润拟在雄安新区设立大数据公司,-99
1855387,吧里空头越来越多！要翻转了！看好戏！,-99
4169042,是因为股票多了、板块多了、韭菜少了,-99
5439575,加油主力军收盘飘红，明天来一个板,-99
5333622,今天你是什么板块呢？？？？？？,-99
374620,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
4154933,紧记:今天胆小的可全部清仓！防突发心脏病！！,-99
1108977,除了加仓别无选择！,-99
3103955,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
4040026,冷冷清清,-99
3950275,市场难以出现非理性下调,-99
1785458,明天涨得让你怀疑人生！拭目以待！,-99
3950655,3185点以上大平台压力大。,-99
2441227,顶上去啊，王八旦，又撤单。,-99
4913497,减持,-99
