,content,mark
3793727,明天低开，5.4双计探底，哈哈哈哈哈哈哈,-99
2857728,曾几何时东,-99
404332,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
5088202,传统行业全部完蛋，不可能吧，比如纺织服装,-99
4688506,炸薯条。,-99
594612,笑的多哭的更多 好   刺激开始了,-99
2818745,你就属于江南嘉捷概念，没有其他,-99
2616412,吸血鬼一号，头说，让你换，号！,-99
1280204,感觉洗出去不少，这周都会一直涨。托在底部，继,-99
2165858,还是西部建设牛逼！,-99
4682835,大家明天都不卖，让持股多的自买自卖吧！看谁耗,-99
4644357,主力做多意愿不明显,-99
2806876,重磅！明日3股高概率看涨！有望爆发！,-99
3375726,舞线横迎东盟洗掉菜散步入新征程[微笑],-99
5152186,许多国际,-99
4543422,垃圾，垃圾！晚上不吃淮牌盐了，看样子短期上不,-99
3072818,什么时候出来，都是明智选择！a,-99
5285595,落下来补仓！,-99
231709,今天没跌明天补跌,-99
3839475,虽然近期弱势不断s,-99
4765048,猪力却实不看好此票！只想脱手！,-99
902286,短线反弹或有，但是缺乏大机会。,-99
5142396,跌倒中国人都不是中国人的！,-99
2858351,中国工信部：新能源汽车“双积分办法”近期将发,-99
50232,贫僧说次新股有一波行情，大家认同吗？,-99
2470837,汽车电子接力智能手机，开启下个万亿市场！最新,-99
3599026,涨到20块，涨,-99
1404435,放量高开低走，赶紧跑。,-99
4162942,想低吸,-99
1918397,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
5443889,愿君多采撷，此物最相思。,-99
2285078,成败就取决于此,-99
1116308,别拿社保说事，社保什么时候靠谱过？社保是安全,-99
3663678,交通银行．大盘不好，什么股票买卖都没有价值，,-99
2835039,空狗天天叫嚣！好事呀！,-99
4479302,看看600191华资实业分红10派0.1，呵呵，可笑,-99
1560162,今天最多上4分昨天就砸14分，大家还是小心,-99
2628821,有个坏种在打压！河南主力确实够坏！,-99
1384614,准备明天抛，套住白相相。,-99
477847,快快割肉,-99
969424,自由港政策细则来了！,-99
3692385,还有低点，7.02见,-99
4839951,资金外流明天会跌50点吗？,-99
1211801,何苦这么压盘哈,-99
2975078,表明中国企业的历史性时,-99
2368153,一一1个字:抢！,-99
3955237,哦,-99
1888833,跌入后地调院,-99
2216932,香江控股我的大爱！,-99
2197976,甘作钉子户，不到30不卖[想一下],-99
1664232,指定评论，评论,-99
5396709,同样当时2条龙，圣龙出利好开盘涨停，等你出消,-99
2528268,孙子你怎么不拉了l,-99
4134304,阶段性的调整仍在进行时,-99
3915073,中国伺时治理好A股，首先取消机构券商们对散户,-99
1487633,等8月份 三季度预告吧。,-99
3378035,今天的投票结果如何？,-99
3129303,外国人购买新西兰牧场新政将发布！,-99
3341484,自我践踏,-99
3109917,眼前一花,-99
2880270,价值898马甲，目标赚一亿...这款不要脸的牲口，,-99
609414,各位别紧张！加油！。,-99
1649257,没跌破五元是好事情，看明天能稳住不，拉伸的概,-99
4816589,没忘何必欺,-99
2701375,下周很重要,-99
4837533,罕见7月12日,-99
5438813,狗庄狗庄狗庄狗庄狗庄狗庄狗庄[大便][大便][大,-99
1828565,为什么要骂人都是散户，谁都有发言权你喜欢就看,-99
651138,真是狗屎一坨！,-99
3114931,畜生拉尾盘干什么,-99
5449696,太牛了,-99
4280764,拿大盘股抵抗一下，呵,-99
5277116,11,-99
4171598,海通证券*ST烯碳：公司股票暂停上市期间工作进,-99
1056529,资产，,-99
4860027,方漏，拉稀止不住,-99
2937188,失信，流氓,-99
313510,立刻就会规范,-99
3354663,还做梦呢,-99
4813444,今天还是小心点好,-99
381258,赣州稀土矿业公司绿色无铵开采项目获中国稀土科,-99
3817244,倒是涨啊,-99
3895121,轻仓看戏咯,-99
2047148,没有360，还有250，等着,-99
1397123,证监会副主席：完善资产证券化业务规则制度体系,-99
5516276,爷爷邀请主力跌大点，主力就是不敢再跌：,-99
652332,大单压盘出货，大家小心了，高抛,-99
2196640,凯瑞德：董事长拟缔结一致行动人关系 或致公司,-99
3484564,上窜下跳的国航，稳定性不如南航！看好南航今天,-99
2054461,7月5日的公告呢？这破公司，无言了。,-99
4278284,号外，大钉子老婆和人跑了,-99
3314714,趋势没坏就加仓,-99
924223,600265:ST景谷关于股票可能被实施退市风险警示,-99
884183,天方药业：2012年第三次临时股东大会的法律意见,-99
3215994,亏了差不多十万不玩了,-99
1818873,本散  十多年～～连主力这点伎俩也看不出？？？,-99
5443974,收盘压在五天十天线附近，是机会还是陷阱？,-99
3636043,几元打开涨停板,-99
923032,和气生财的道理大股东   二股东都知道   还斗嘛,-99
4065185,阴跃,-99
5456715,今天开板,-99
2004050,突发消息,-99
4032787,看看好恐怖，现在的股市，要把股民赶出股市。,-99
473417,去你MA的批，现在这价还狂卖啥。,-99
3465869,清仓东等上,-99
1139690,万科要涨停了，你能不能争气一点,-99
3134241,今天不上车就有点可惜了,-99
1158224,你们想知道天通股份最终会跌到什么位置吗？,-99
4120914,左右互搏，对倒,-99
2056584,中毅达，第二个ST新亿,-99
5369780,这是啥意思？见图,-99
2997753,归根结底还是管理层无能，从上到下都一样！所以,-99
5152916,什么时候出前三季度业绩预告,-99
916129,酒仙网联手古井贡推“爆款”网酒 互联网定制酒,-99
303689,ico元气大伤 回象屿疗伤。,-99
2793524,建议关注一只山东老股，盘子中等偏小，有大涨趋,-99
2222026,我前几天换股已经有三五个点的收益,-99
3675701,对于目前死水行情，不知道说什么才好，不知多少,-99
2747799,大盘或继续在,-99
4535319,呵呵破烂机器跌停很容易，涨停用拉屎的力气也没,-99
1706112,垃圾,-99
992948,浦东建设，NB！[不屑],-99
3721088,神秘兮兮，瘟鸡醒了[鼓掌]。,-99
2238971,而去年同期利润仅13.9亿元，利润增长了近,-99
3555325,优渥了你的岁月,-99
2421857,两手准备东,-99
4386889,莎普爱思深陷行贿“神药”事件，复牌至少5个跌,-99
4922034,73.5站岗去了,-99
3474914,周一一大早就挂单800手试试，看能不能买入[加油,-99
681976,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
149409,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
3886035,走势不如H股,-99
2312425,这只股不是两市最惨的，但主力庄家却是两市最恶,-99
3823178,这个月里我基本上是馒头就咸菜,-99
2544015,突围与困局：山东信托的坎坷上市之路,-99
2348613,跑吧，要不套的深，就怕明年六月都出不来！[赞],-99
1764311,快改回中铁二局吧!,-99
1129205,怎么跌下的,-99
3254149,我说还要跌回13.8附近再选择方向，有人认同吗？,-99
2814437,123夜以继日的表演到底为哪般？,-99
2355948,老鼠仓,-99
2755252,饿肚肚。,-99
1289840,卖得好，赶紧破5,-99
