,content,mark
908438,26元之下买入才有可能确保后市无忧！,-99
5323793,随便跌一跌 就可以跌破50 没有买盘 什么时候卖,-99
3951598,养老金入市行情升级，领先品种：正海磁材，九阳,-99
5474017,对反弹的股指构成压制；30分钟图上的MACD指标出,-99
3113432,上次停牌360没谈成，被江南捡了便宜,-99
382478,主力完全控盘你怕啥！！！,-99
5100849,业绩造假上市公司你们也敢买，谁买套谁，改天直,-99
5000517,这垃圾每次,-99
2169508,证券日报 雄安规划方案编制即将提交 逾25亿低吸,-99
1366541,又提“投资,-99
3630605,不卖资产就没收益，这一季基本白干。,-99
4153582,今天买了，明天会涨停吗？,-99
90569,呵呵这吧怎么这么安静？会都开完了，也没人吱一,-99
1420360,三九萎泰，横下一条心，横定了,-99
2149302,今天大盘下午比大跌，国家队畜生,-99
3657484,短线有反抽的需要！！,-99
3533489,股价这鬼走势，还央视4台打广告,-99
4759266,“发发发”好像从来没说过让大家一起跟他买股票,-99
2899275,百联今天多周期MACD已金叉共振，继续守住就好,-99
1498738,公司高送转必须要达到一定要求才允许推出！！！,-99
4981200,应该改名拉芳代理财,-99
4091711,[牛],-99
892316,散仙老师出来说说！这股啥德行！大盘反弹他又跌,-99
109062,要补跌，快砸。,-99
4820134,大失所望……一堆人唱空都跌不下来，能给个低位,-99
2718363,再来一个无耻红呗[大笑]。,-99
4158043,600319\t,-99
5503428,王八蛋,-99
3196917,又在假涨了，真会演戏啊！,-99
1462309,10月15号之前有业绩预告,-99
2560985,还在洗盘啊,-99
3706067,工商银行尾盘直线上拉。不算操纵股市吗？,-99
3830639,紧跟老范的步伐，又一位股东减持,-99
1628326,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
23216,今天新闻有多少啊 是不是15支,-99
3957217,垃圾就是垃圾！,-99
3302324,宁波热电重大资产重组项目还将重新启动，不信请,-99
1252529,合肥到阿可苏的航班开通起飞，大家要肥了哦。,-99
3483808,我刚卖了你，就涨，跌停我要买回来,-99
2203015,上证50指数，圆月弯刀,-99
4339973,不跌一跌 下周怎么出公告。起跳需要下蹲,-99
103503,上周五10.7，高点， 周一10.65高点， 今天10.44,-99
121109,关于中国银行南京分行下关支行涉嫌内外勾结骗贷,-99
593139,拉一下，放点货！再拉一下，再放货！,-99
