,content,mark
1929262,横久必跌高抛,-99
3029724,超级垃圾，终于赶上了一次个股普涨e,-99
1551045,耐心+信心,-99
2256242,动向看这,-99
3968550,改成一年到30，三年太,-99
1293420,今天难冲上11.10元。,-99
4343335,神创板按价值投资来看，没有多少个股值得投资，,-99
2972498,同济燃料电池还在研发，大洋电机早就量产了。,-99
5395314,这出货真明,-99
1841361,好,-99
1023104,祝福600292癌庄全家生癌死绝,-99
1902319,齐浩铭：耶伦高鸽黄金延续反弹趋势！日内操作建,-99
5183314,看好就来一份[大笑][大笑],-99
3399682,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
757792,公司转业干水平面了 号直的一条的线,-99
2935183,中国核蛋,-99
2779992,等着补12.90的缺口,-99
2178473,都没看到证金在里面吗。,-99
3862997,稳量攻坚利于向上盘旋,-99
983237,喜欢多的,-99
4683807,我觉得问题股和臭豆腐一样，闻起臭吃起香，你们,-99
4638183,[大笑][大笑][大笑][大笑],-99
1690888,图形只是股价变动的表象，图形的背后隐藏着的才,-99
1238027,闭着眼睛都可以买进,-99
1365805,就是与你们的相遇这是我生命里最美好的眷恋当我,-99
4448844,都是坑啊东,-99
2482872,妈的中国2点必须跳水吗？,-99
843059,快卖买科恒股份了.这波到100没问题,-99
3592418,连续第八周周阴线！厉害了，SB君正！,-99
4962845,纵横信息都不怕特停，君禾主力你怕个毛啊！特停,-99
4959089,垃圾之王,-99
3214591,广西总共只有4只股价过20元的上市公司。可悲啊,-99
2574273,时间一天一天浪费在垃圾股上！,-99
4515174,周大痴呆,-99
2862474,中路主力明显在担心大盘，所以提前跑路,-99
1800767,时间到了，抓紧跑放量大跌中。,-99
4139224,死光光了吗！,-99
3731704,九牧王(601566)融资融券信息(10-23),-99
2901353,选股策略，股吧里散户哀嚎，一片坐等股价到多少,-99
3294064,速度获利清仓出逃这个垃圾股！换300073当升科技,-99
4452526,董事会成了等屎烩了？,-99
2855111,死亡股,-99
1159402,败家儿，1000都敢买,-99
3734018,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
2045410,50这么涨迟早要出事50这么涨迟早要出事,-99
1157460,本轮周期股行情，,-99
1939543,短期市场风险偏好修复，中期仍需谨慎。,-99
5464022,猪头，压你妈去吧！！,-99
4461693,万绿丛中一点红，这成交量怕是连散户都没几个，,-99
137615,震后重建，对公司是实实在在的利好，后市看好！,-99
1332571,各位大咖，请教个问题，为什么青海春天复权后价,-99
4124166,下周破23问题应该不大吧，期待中,-99
4443543,看见骨头了，白茬。午后大涨,-99
4897333,603588:高能环境关于与华夏幸福、东方雨虹签订,-99
328090,失去方向了,-99
1247643,傻货主力垃圾股g,-99
5512808,唯50一枝独秀，您老满,-99
302676,假设索罗斯是通过不断的抵押买入泰诛！,-99
1768695,周二大盘表现才会使盘面更清晰！明日会如何变化,-99
4107485,逮狗托神功：还活下的散户朋友，记住任何吧里都,-99
1231086,等到长阳后下文才是大家最关心的。,-99
4408072,差不多上市的万马科技也反弹30%了,-99
4819720,贱公拉来一堆小散被套 庄家绝不会解放他们 贱公,-99
3158480,久盘必跌无疑,-99
4286383,谁买谁套，看看中国电影等等的电影上市公司,-99
3182114,人民币汇率继续大涨，直接导致港元买入长电增加,-99
2263133,我又买回来了,-99
2743509,赶紧跑、晚了跌停,-99
1352507,大家都来融券买，保证天天赚大钱,-99
5240116,两次过山车吓跑多少人,-99
4518769,后续还有＝三个涨停，到40没问题,-99
2006767,新高了，信心就是这么神奇,-99
3873978,积极开拓养老金市场，进行养老金产品设计。,-99
4323195,今天是猪力左手换右手，吸引接盘，明天才是猪力,-99
5015309,别小看这几十点，能让你死去活来,-99
3362406,今天卖了垃圾买了金浦钛业。解脱了,-99
4212439,什么烂庄,-99
2053495,最后十分钟不拉拉到,-99
807143,拉不拉等时间了,-99
4113191,担心上市公司,-99
4326944,国投瑞银基,-99
3918589,你不查查,-99
5101735,新股怎么样开板的，讲下原理给中签的新手散户学,-99
4791141,有好处，等,-99
2318019,不能打，要是能打，操盘的会被我打死,-99
221243,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
3057108,就这么投,-99
1735357,买到假股票了，大盘涨涨涨，个股跌跌跌，大A股,-99
1299229,3185点以上大平台压力大,-99
5186632,庄那里,-99
5171450,此股有上60的潜质！,-99
2275214,太极，加油,-99
1484654,军工股混改真是个硬骨头，全年纹丝不动,-99
1184919,股价长期趋势向下，下跌目标5元。。,-99
627428,看看还会被删不，为什么托们发言就不被删？,-99
906848,白酒还是挺牛的，不过白酒调整的时候，大家也可,-99
5244405,嘟嘟嘟嘟。冲锋号吹响,-99
4214597,球也鸾不成！[大便],-99
2628192,近期前两次平台下来是连跌的，昨天平台下来今日,-99
2704526,死气沉沉，全民悲哀,-99
4696114,比恒银金融差远了。,-99
1343639,出完了，亏十几个点，这股10元不是梦,-99
