,content,mark
3534324,又泄身了，哈哈庄家爽死了。,-99
828829,向上拉个大阳会死？不就是赚你几千块吗！[胜利],-99
962300,无脑小散为港资买单！怎么劝都不停啊，小散真是,-99
3912421,请问京东方在乐视有应,-99
5080175,跌跌跌,-99
4675430,看看哪位高人 今天卖！,-99
2322837,砸得爽，解气，爷加仓做股指期货做空去了[大笑],-99
3728898,这个垃圾还在呀[大笑][大笑][大笑][大笑][大笑],-99
3531627,你妈B，狗庄,-99
4055783,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
486398,中的垃圾,-99
528884,18跌到16开始建仓。跌破15，16建仓的那批成了打,-99
5112380,很抱歉，您访问的帖子不存在,-99
4666070,圆柱三元电池开启21700新时代,-99
223288,下周向3200发起进攻！！,-99
1540630,股市7.17血祭的反思！！,-99
4217572,倒闭算了,-99
353561,放心吧！公司肯定延期回复！。,-99
3341179,继续上涨的泡沫,-99
2901357,这货今天走法异常，开盘先跳空向下，尾盘杀跌，,-99
1781162,汇金会前护盘难度不大。,-99
3638546,这可助弱势投资者自保自强。,-99
4691579,公司领导对股价如此变态下跌吭都不吭，对公司形,-99
841418,成功，最少15个涨停板，终止股价也值10元,-99
217375,中山继平老贼卧槽你女马,-99
1651105,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
3526963,快速下跌。别让人家等太久。,-99
3687131,不要脸，又要红了,-99
4888876,金麒麟必将是10月的超级大黑马，逢低可建仓,-99
534514,高位跑了，不想着回本了。老子不玩行不行？大家,-99
4197756,会卖出中签,-99
2027319,明日策略抢先看,-99
452065,国家在打击假药，利好医药板块。尤其是中药。那,-99
4100442,或是为参与定向增发的特定对象所持股份的上市流,-99
5326585,狗庄表现还可以，今天接着好好抬轿[大笑][大笑],-99
88650,我没中这股，但真心希望这股暴涨,-99
4432403,你上涨没吊用几毛钱的打压你数第一垃圾,-99
2499683,看到投诉，装逼狗如潮水涌来，大家赶紧拿起电话,-99
3175509,国美害了三联！ 没有国美，三联肯定不止现在的,-99
3143698,小小建议,-99
3113332,弹药已经备足，随时待命,-99
4702614,亏损的都涨停你们怎么不放一个屁，不是价值投资,-99
2802759,目标价30,-99
4610304,難道大家看不出,-99
895537,做事情不要一味地模仿别人,-99
2085354,在市场中如何分布,-99
4398065,16.70的成本，不知道是福是祸[鼓掌],-99
906900,恶心，托单。,-99
27347,你往死砸哥在5等着你呢,-99
5119648,无疑是明智之举,-99
1588211,华东医药(000963)融资融券信息(07-06),-99
5324958,风尘你不要那么无中生有，乱泼脏水，不做朋友也,-99
2508777,600727及时卖出股票为为宜。,-99
1949452,前生的爱 今生再续 来生也要在一起：,-99
176010, 下降通道抢反弹，无异于刀口舔血,-99
502937,再来个2个跌停就爽了[胜利],-99
2813200,市场表现方面，在上述月内实现融资净买入的541,-99
3125479,卖了，还是等没人发帖再抄底大家一起帮忙看着，,-99
377811,今晚美国加息0.25个基点。明天惨绝人寰后置之死,-99
2716154,自己就开始空了下来,-99
2453586,陈德庚你不会增持吗！给股东一个明确的信心！。,-99
2324208,认亏出局，割肉离场，是最明智的做法,-99
2952936,节日也多生意好象在稳步进行,-99
1254518,半路杀出程咬金，一方拼命压价，一方要的是筹码,-99
3150352,主力筹码丢,-99
1609604,600483:福能股份2016年年度股东大会会议资料,-99
4996923,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
174826,减持没完成就不会涨  阴跌。,-99
3223627,这个位置出了不是傻了 啊 ，坚持就是胜利，等会,-99
3058372,总有几条狗一出来就叫“涨停”,-99
2985298,中电科整合才是一盘大戏！几十个研究所。随便装,-99
