,content,mark
1323444,他重点强调了,-99
728852,又一次站岗了.17.5。,-99
5338496,大户没动。,-99
83386,慢阴 两天T一次 快跌一天一次,-99
3415894,真牛逼，连续半个月了，这庄一直在往下压盘卖，,-99
2262274,诸葛不平是空托，哈药涨时他也叫唤，跌叫唤得更,-99
4995041,今天有有可能会下跌1%左右,-99
1368116,k线，像画出来的。,-99
4335327,明天应该会反抽吧，回调百分之15了,-99
4398030,下周放6响,-99
5255062,赊刀人预测十年走势,-99
2433903,全国住房公积金2016年年度报告,-99
713202,600206加油,-99
5036713,回调逢低买点次日逢高卖出或逢高卖出逢低买回深,-99
3069919,一天天的就知道织布 你是织布机嘛,-99
149368,既要有大无畏的,-99
177417,五矿发展今天还是涨停板，朋友们开盘快跑快买吧,-99
5158878,天眼：连个千手大单都没有,-99
4168941,华立股份：今年以来期货合约平仓收益1117万 占,-99
4545879,政策要害死人…… 死了还不知道是谁害的……,-99
4034842,下午涨新高，持续小阳线，31日中大阳,-99
5283506,十亿市值，四万多散户，持股500手以上的股东没,-99
2195137,这吧里说的什么啊？怪怪的！,-99
3770406,11进来的又得担心了！,-99
4631324,猜 往上跳 还是往下跳,-99
4572257,奢望的一板,-99
4562550,等我明天杀进,-99
4382315,靓丽了哈？,-99
3995010,逢中阴线卖出原则,-99
2956586,中国南车,-99
1133781,谁知道这股要怎么做啊？好迷茫啊\t,-99
1399172,千万别买到九月初5元不到[鼓掌][鼓掌][鼓掌][鼓,-99
3945535,还有低点,-99
3767600,中信重工(601608)融资融券信息(11-07),-99
2909591,市场经过连续多天的上涨迎来小幅回调。,-99
3599315,人均GDP超过一万美元时z,-99
5307339,马上跳水,-99
3464151,买进太平洋，陪主力一直玩到牛市，怎么样？,-99
902720,大反弹马上到来。借钱补仓是良药。,-99
1502018,600444:国机通用:2016年审计报告,-99
4862409,坠机啦,-99
4307044,这样的畜生大家远离。,-99
1917493,这样走势 没救了,-99
3243658,看来上证指数站3200点，要指望下个星期五了。,-99
768176,：,-99
3237352,3300的点位，国投中鲁还在股灾2658的低位徘徊！,-99
899799,而是不要险资做,-99
4982265,周线的高点时间,-99
4586605,老乡不要走，下把让你赢,-99
1434977,想说减持万科股票还真不是一件容易的事情,-99
4109439,无人关注，浪费时间。保持关注，等哪天换手过2%,-99
1178323,*总参谋长华大基因必NN连长停狂飙444港元,-99
3665547,今天应该不会有什么表现了我相信明天会有高度,-99
3236196,國投係的資產平台不合理，繼續被套煎熬,-99
2391366,物产中拓与浙铁重组已在路上！！！,-99
3179665,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
4168187,涨两天，一天跌回去了！艹,-99
791788,下跌到十元再抄底,-99
4126245,拉高出货 早走为妙,-99
341267,做空同方股份的孙子们，去死吧，把同方股份搞成,-99
2557263,草泥马的大垃圾山西焦化,-99
3750497,呵呵！这个烂股！！。,-99
2446485,别挡我，我要9.28买南宁股票，别当我。,-99
4985161,装毛线，大盘次新都在调整，你还想独善其身？下,-99
4515516,5分钱，玩一天,-99
4853725,都跌成这样，还有人指望涨停？,-99
1342986,关注下周成交量的变化！,-99
2296878,川投能源：前三季净利增2% 证金公司减持3695万,-99
1017468,风险偏好极低。雄安新区中仅剩两只,-99
5551337,今天要是有缺口就好了,-99
756118,又是广告时间，全柴动力买5，8.77挂着1万手买单,-99
4958544,今天清仓，明天至少下跌五个点,-99
1876478,现在才拉！早干嘛了！散们都空仓了！。,-99
3006414,我还卖了！,-99
3052543,豆粕1709下跌买入机会,-99
3481765,半夜鸡叫的咋整，迟早会断子绝孙,-99
2476994,走吧，傻逼庄,-99
4369850,2017-7-27大盘3239支撑看深10308压力，创业1689,-99
3701999,公司投资20亿建雄安15,-99
1804833,韦尔股份在电源管理芯,-99
4496348,老鼠仓出货后果只有一个出完货开始阴跌,-99
5337253,短期头部确立[不赞],-99
3571890,该票已经没人看盘了 都拿着过年呢.庄家怎么折腾,-99
4426956,大家快跑啊,-99
3345937,破位?,-99
4078247,[滴汗][滴汗][滴汗][不赞][不赞][不赞],-99
1452131,让尔等看看老夫什么价格卖的部分困药,-99
2345529,这b既不是军工也不是雄安m,-99
1225564,这么大盘子1手一手在玩，都是散户啊,-99
4156778,垃圾重生，必须走！,-99
2011144,天夏智慧:2017年限制性股票激励计划(草案)摘要,-99
3025820,公众的阻力和销售组织情愿任何可能有利可图的商,-99
61654,\u3000顺势而为股海风高浪接天，小舟稳驾避深渊,-99
3377884,买了点第二天就开始停了，,-99
4342199,中科信息都上70了,-99
3286240,一群傻逼,-99
537338,该公司可以达到减亏的目的h。,-99
4507062,关于封单：第一，所有,-99
919615,低价绩优已到底部600789鲁抗医药，年报预增,-99
3390506,西藏天路将重振雄风，再创新高！。,-99
4671608,今天最后一个板，收市前有可能开板，明天低开，,-99
1729788,快抛,-99
616223,期待粤港澳大湾区概念绿色环保概念腾空出世！像,-99
4960679,一地鸡毛 都跑了,-99
3902166,欢迎继续下跌，我继续买点,-99
4989380,已平本卖出和邦生物，买进江阴银行10.81元。已,-99
4823383,快买，庄家拦不住了！,-99
1895190,"纸厂集体再发涨价函,原纸价格已破6000元/吨-贤",-99
2023591,垃圾本色，,-99
4942149,这波小股灾停牌的都的哭，出来都的补3个跌停板,-99
1254893,图形好，银座股份一样长期打压必涨庄股。,-99
667716,要点一：所属板块\u3000甘肃板块 燃料电池 输配电气,-99
4581611,大家快割肉吧，给庄家拿够筹码，带我飞,-99
563267,一切刚刚,-99
1703334,有价无量，看跌,-99
2036278,这是拉高出货啊[亏大了][亏大了][亏大了],-99
2075892,进了002094，希望大家一起发财e,-99
3963941,看这K线图，仿佛回到了中学！,-99
2337665,这个股票不涨是因为股吧里面神经病太多,-99
1026412,财经天下事：大盘上涨 雄安概念依旧受宠,-99
2174124,这股业绩只是数字游戏！如果真的有那么好！早被,-99
979237,黎明前的黑暗，你信吗？,-99
5397838,此股情绪越来越低落,-99
509632,大宗交易如此频繁，离拉升不远了。,-99
272143,博信目标价格维持50元,-99
3342456,%；天士力：证金公司持股达4.91% 连续三个季度,-99
3513498,如果世界漆黑其实我很美,-99
674942,险守3200点,-99
5467220,看看能压多久？,-99
2170534,一群坐井观天，面壁造车，自撸自乐，随遇而安，,-99
956942,湖北：加快制造强省建设 培育发展北斗导航等新,-99
1930242,这支股票有神经病在控盘，老是在砸盘有什么意思,-99
3059972,拉尾盘了,-99
