,content,mark
5292084,次新股在爆拉，太太还这样，应该没什么大气色了,-99
3616074,风雨欲来风满楼！,-99
4789394,一地鸡毛,-99
1159572,内，小麦10,-99
4084839,并且是每天发3只新股,-99
589458,傻逼主力,-99
3966739,凤凰传媒(601928)融资融券信息(07-14),-99
2157007,下午又涨回来了,-99
3156754,安德利东主。,-99
2065731,中国就是这样,-99
400133,高铁都启动了，你这飞机还不起飞？,-99
1529344,时代走势垃圾,-99
1477047,散户换青山造纸产品全部出口支持国家需要外汇。,-99
3582134,券商自营风景独好 前三季重仓股显“独门秘籍”,-99
1791399,600536（中国软件）建议卖出 止损：18.66元,-99
4314899,在跌停板冠军位子,-99
5196325,血比红,-99
2302781,周换手看涨跌,-99
1467428,山东启动国企改革，华鲁恒升有望低价收获优质资,-99
3517314,关注；中国中期000996,-99
4059064,也邪门了。咱们一涨人家就跌,-99
2419890,今天的万手压盘哪里去了?压啊,-99
3094622,十二以下不买[不屑],-99
2226730,走势比东数和众安还弱，昨天换仓失败，等待机会,-99
4209,据可靠消息，深深房八月十四号开盘。。,-99
2650046,国税总局货物和劳务税司副司长林枫表示,-99
483117,"中青旅周线MACD已死叉，周k线断头铡刀，跌破5,1",-99
1398697,主力咱身份被别人看穿了砸也死不砸也死，这咋办,-99
1585867,活用技术之单阳破而不破,-99
143459,是那个缺德的提出来的，联通要混改,-99
2106908,被10日线压的死死的，600618比你强多了。,-99
1645733,喜旺10元买过600496 买了600496就狂跌!!,-99
163376,互联网医疗是医改新方向,-99
3649605,保持半仓，不踏空也不满仓，反复做T[微笑],-99
5061225,603683:晶华新材第二届董事会第七次会议决议公,-99
3649608,全仓杀入[亏大了],-99
3807004,国家队 ，发力啊,-99
1960959,18年水泥成本增加，业绩下降怎么办？,-99
985917,业绩不错的股,-99
3787467,中国重工价格走势预测。,-99
2913189,市场的最终如何表现是市场自主选择的结果。,-99
2049709,好戏开场了，抓紧上车了，国资委控股公司能退市,-99
4000705,报服性涨,-99
2522938,期铜创2015年以来的新高，*ST大控17.46亿元铜合,-99
1360131,600389:江山股份独立董事候选人声明(赵伟建),-99
39586,包钢股份后期趋势越来明显，能否强势逆袭转败为,-99
3736772,速度买入，今天封板q,-99
4755791,前已经进入普涨行,-99
5278702,今天的集合竞价好搞笑,-99
1859389,康缘药业(600557)融资融券信息(03-16),-99
3192386,欠一个跌停,-99
5252340,又玩尾盘拉盘太可怕了,-99
3734150,上市公司当下卖房属于,-99
4032180,投了反对票，垃圾公司退市吧,-99
2518751,关注雄安新概念.中关村里的...     京城股友,-99
5354979,万华14号就发三季报。万华好几家子公司，好几个,-99
3100308,周线放量涨。下周继续。j,-99
499364,夺，稳健者不妨采取观望策略应对，而若沪,-99
1515248,牛市新起点,-99
1640029,这个垃圾有业绩吗,-99
2335490,根本,-99
4853562,别抢，排队买,-99
1716194,[置顶]中国中冶：开启,-99
766310,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
