,content,mark
861414,猜猜今晚公布几只,-99
4018298,下周将探底成功，但也只有50%上涨空间,-99
1403586,日主力,-99
4176127,死了都要顶,-99
3592016,本来看着这辣鸡股就烦，还一堆广告狗，吗了个比,-99
914105,一个重大利空政策，必将有可能导致重大当日状观,-99
3516807,破股，割肉了,-99
312618,什么样血统的个股才能涨得好？,-99
199048,就是不为盘口的猪抬轿,-99
715117,融资客威武万手砸盘,-99
4240685,全是小散在玩,-99
540591,再来个跌停，差不多,-99
2363576,海尔，买了些，不多。。,-99
3980428,工行已经超过15年最高点十几个点了，建行才比最,-99
2798274,这两天大盘涨这么多，这货咋不涨呀，海螺水泥涨,-99
2999377,龙建股份，上下三分，买卖股票的人，你们累不累,-99
346173,方大去年业绩太差所以不会有业绩预报的,-99
67899,其他股吧苍蝇的素质太低，揭穿起来也滑稽。,-99
3357980,看到招商银行涨了，是不是感觉自己也带个招商很,-99
223009,今天别红呀,-99
252932,缺口回补买入20000股,-99
1651072,增发价打了7折就差不多了，别吃相太难看了,-99
1796871,甩掉湖南的包袱，轻装前进，看来今年年底盈利的,-99
1206468,昨晚美股收盘大跌今天A股也会跟着美股跌，不知,-99
1206427,尾盘下跌属假摔，中期向上趋势不变，继续持有！,-99
2629728,但是卖的时候要果断，不能犹豫,-99
3789593,中国人寿的两个第一。涨的时候倒数第一，跌的时,-99
3524625,先知先觉  大家猜猜是拉盘的主力还是游资？,-99
3585522,放我们出去！我们不参与什么鬼停牌！[不屑][不,-99
2563038,因为是中线股，底部时候时间会长，所以买好的就,-99
2223529,跌下来就接着！看见了吗,-99
114197,三一重工本周见底，等待验证！,-99
688220,两手预备,-99
1087254,继续持有，不说话,-99
2573843,加仓,-99
4826437,摘自微博网友:由于大资金报团爆炒以平安为首的,-99
1556655,多谢了,-99
3213779,逃命吧1元法人股雪崩来袭,-99
1185556,除息之日就是大跌之时，不信拭目以待,-99
1657038,满仓被套了。。。下午收盘前拉起留仓,-99
1781329,盘面暴涨创元不举调大仓进攻索通发展去了…。,-99
3223211,12.80卖了几千万了，还是万手挂单，干！,-99
5082349,次新股首发日吗？,-99
3038646,今天又是强行拉红，晚上又要发新股喽,-99
1346180,猪主力,-99
2478106,西部建议又要涨停了，这垃圾又跟死了一样，动不,-99
406443,大青海[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑][,-99
4898348,口子窖现47笔大宗交易 折价逾6%成交5.46亿元,-99
3670396,新华保险的尴尬局面：市场份额大跌三成 混改难,-99
305371,今天理财该收回了吧,-99
1579032,[游资做多不死心]请问各位高手们，此股是否会枯,-99
3823417,既然都炒业绩，那么一起从良吧！,-99
3562383,议市厅第期 沪指浪或至 创指剑指,-99
526247,小单入太多，代表小散入太多必定跌[滴汗][滴汗],-99
2862838,资金面再传重磅信号 黑魔咒或被强势化解,-99
2294466,[傲][傲]年底复复牌不？,-99
3226203,大盘跌到最低点你停牌，大盘降下来后你复牌,-99
872181,详解股市之新的篇章第八章板块轮换开始,-99
3024546,房价的下跌是大概率事件x,-99
5402882,东材不是本,-99
3936510,美军要在南海“例行”巡航 印媒声称：让中国无,-99
1056951,呵呵东你们,-99
3009119,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
