,content,mark
4488595,啥几把玩意儿，几百手就在这里翻云覆雨，小心球,-99
3556729,股指3400多，拿铁建赔钱。,-99
4173653,必创新低,-99
3826473,温水煮青蛙，在慢慢套人，割肉走了，十块钱再接,-99
523406,越低越要买，有意见吗，老板,-99
2008679,伊犁千亿元市值，光明只值伊犁的一个零头，真的,-99
4420405,亚邦股份必将是本周的超级大黑马，逢低可建仓！,-99
4006151,行业数据持续回暖 交通运输子行业分化将持续,-99
1303868,又空仓了，这次赔的少5000元！跌破22元分批再建,-99
1061705,无非就是告诉你,-99
5307781,603859:能科股份2017年半年度报告(修订版),-99
2895961,对实体经济不要太乐观——经济潜在增速的下行势,-99
3254423,什么垃圾,-99
1360748,五矿资本11月20日盘中跌幅达5%,-99
4899653,注意 科技类的股票－－威孚高科 业绩太牛了 市,-99
2057796,避让，勿要贪利,-99
271534,比股债双杀更可怕的事：债市“血洗”才开始 201,-99
3448245,我曰TM,-99
200307,要喷火吗,-99
4103469,603018:设计股份2016年半年度募集资金存放与实,-99
5199690,这垃圾老死不活，88888,-99
1933454,很幼稚的一个问题，股票自己怎么会涨？,-99
2731008,我套在8.60主力你在假挂大单骗人就举报你你爱张,-99
358524,最低点收盘，向7.8进军，真是垃圾透了,-99
335298,从目前看，由于钴、锂等小金属有确定的市场需求,-99
763297,几点开拉？,-99
1866281,停多少月就来多少一字板可以吗,-99
5466647,赞，,-99
1367649,做航空发动机的企业只有90亿的市值，还不如做卫,-99
1819075,狗逼谁的脸色也不看了,-99
3549714,杭齿一不小心摔一跤？一元秒杀蚂蚁金服！嘿嘿吓,-99
2720014,辅仁朝着好的方向发展不会是增加泡沫！,-99
4112243,又到神奇的两点半了[拜神],-99
5441149,均线多头排列还有人卖，S了吗？,-99
3783143,前天进，到现在亏了10个点,-99
1787244,"任何人不可以干涉股票,只有空头和多头.特停违背",-99
4413185,红三兵,-99
5234548,原来是个辣鸡股,-99
4220840,主力家有事急用钱,-99
3972532,什么东西，只有一百亿的市值走势却搞得自己像上,-99
238147,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3355809,是最迷蒙地记忆男孩女孩,-99
5439827,低调做人，高调做事。不要着急拉升吧。,-99
5061365,今天清仓，你就发利好！什么意思，不让玩了！,-99
3542328,14:45淘股神股神工厂收评：市集体现震荡行情 锂,-99
2761735,普通人月入十万的可能性,-99
4135124,走了88,-99
5086972,大盘今天指数齐头并进，是好事。,-99
278537,其实置顶的三篇报道还是比较客观的，不是人家写,-99
2365222,坑，跑。,-99
4408347,大家拿住了,-99
3963551,福兮祸兮，昨天冲高卖了3分之一的仓位，期待兰,-99
1331793,善猪头你有本事就把春天整下去啊？没本事干叫卵,-99
4772032,涨板涨板,-99
225572,哈哈哈旳好玩[大笑],-99
2012959,万科与大荒的十年，令人感慨啊，唉,-99
2067696,雄安下午三波拉升，可宝硕只有二波，不公平，上,-99
1692615,48亿 员工卖房帮他债,-99
1242133,健身房有一种健身方法。,-99
942481,五类违法违规行为要重罚，绝不能手软！,-99
1109872,这是继1979年深圳经济特区和1990年上海浦东新区,-99
1680158,成为深股通名符其实的第一股跌幅为6.26%,-99
3742377,1300股，你好意思发。,-99
627316,抢进再一轮股改......,-99
4005837,黑庄出门脑袋挂卫生巾，一小能做个红盘。,-99
1531901,上午没希望看下午了\t。,-99
2703478,近年来随着QFI,-99
2231154,抛出 这种垃圾绝壁不涨,-99
5382314,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
4258045,震荡调整继续 量能成为制约行情关键,-99
4907112,强烈要求交易拳,-99
1432076,昨天最高14，今天最高15，明天最高大家猜猜？,-99
4888778,狗庄主力，狼子野心，大盘一跌就立马下杀。,-99
1625684,初期或中期跟进,-99
4865360,剧震中善于并敢于把握机会的投资者才是胜者,-99
4606021,双11？,-99
1766453,拉红为发新,-99
3253023,挺住，这是往下荡散户的节奏,-99
2494537,一个做塑料口袋，塑料绳子，塑料管子的，技术含,-99
1891212,敬告抄底者,-99
347268,一半，一周涨约%,-99
5220660,靠，典型的出货走势,-99
3782185,在没站稳8.7之前，什么想法都不要有。,-99
2253026,上周两市开户数仅34.34万持续处于低位,-99
42867,非常不看好该股，已经爆炒过，卖出,-99
3895931,主力监控终极指标-持筹比例,-99
4154585,云维股份 明早拉升验证 勿追 行业第一时间通知,-99
980241,他那不可信的纯净的天真,-99
3742106,已站上周K线\t,-99
490283,兴发集团(600141)融资融券信息(09-29),-99
1347028,随便都6个点以上，叫你们买002340不信,-99
277768,亏了好几万了,-99
2968709,新能源汽车市场无比大,-99
3380220,216铁底216铁底2.16铁底216铁底216铁底216铁216,-99
1144205,[不赞][不赞][不赞],-99
4508499,这垃圾还能横多久卡误,-99
3332111,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
4494142,破20的节奏吧，难道业绩越来越差了？,-99
4233567,20日线终于等到你！买入[大笑][大笑],-99
275372,据传：360已经和杨志茂谈妥 本周就会停牌，大家,-99
139621,我说咋舍得涨了呢  空气能预中标。,-99
2724966,老乡，别跑！庄家说7元以上不应该高抛，6元以下,-99
714249,冲高回落，减仓观望,-99
462169,明天突破10.29涨停收盘，rt![摊手],-99
89757,17年第28  29签 希望能够突破30,-99
2205599,你不疼吗主力,-99
5307558,这也太明显3吧,-99
4850235,哪类个股最有可能成为主流？,-99
5015158,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
601363,你们这些个,-99
2456736,智能发展规划即将发布,-99
154924,蔡蕾:投资不外乎就这么几招：就是当债主、玩投,-99
1811714,我也满仓，请求拉升,-99
3147906,秋林集团转变经营思路，对产业链条格外重视,-99
2712031,跑不过指数。。。。,-99
5194498,超级主力会突然狂飙机会留给有准备的人潜伏拉升,-99
5178371,黄金坑。黄金坑。黄金坑里黄金丰,-99
2644946,1.23，是金荔上三板的纪念日,-99
2170892,每天创新低,-99
1648416,今天大盘如攻破并站稳3401强阻力位之上，接下来,-99
1043066,什么时候Y这票再来下熔断？,-99
3169507,狗股,-99
3812914,7000万买1000万的亏损资产，牲口公司,-99
2337470,30号即将公布的十大股东，会彻底打爆空狗！！！,-99
4466900,这都被你发,-99
4353700,一道鹊桥横渺渺，,-99
226416,071的小散都是龟孙子,-99
2859851,什么情况？怎么横盘了？,-99
3374508,真几把垃圾,-99
5416390,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
2996412,感谢主力，爷在5.15继续加仓了400手哈哈哈哈玩,-99
3149016,600114:东睦股份关于公司第二期股权激励计划首,-99
877496,有心人会在困境中找出路,-99
3019814,砸单也全压上。,-99
3716080,我指路明灯看上的股只能涨，哈哈,-99
237183,尊敬的投资者：关于你问的问题公司已经在历次公,-99
5419430,沪深交易所对高送转行为加以规范,-99
4488156,套了5个点卖了，一不小心买了今年最差的新股！,-99
2388753,好垃圾，管理层对自家股票价格漠不关心态度，真,-99
5033451,股价两年暴跌84% 467元股王如何跌落神坛 2017年,-99
1052924,做事情不要一味地模仿别人,-99
4734761,眼睁睁的看着别的股票天天涨，邦宝天天跌！哎，,-99
3128354,今天电力指数资金流入第一名。,-99
5349060,盘中狂洗/不坚定者出局,-99
229289,6.70进了点红宝丽。,-99
2009852,国家从来没认为农业发展，有怎么样，只有做样子,-99
2226935,开盘就这三种低开，高开平开。大家喜欢今怎么开,-99
4790461,质押是好事，补充流动资金，不是个人消费，说明,-99
2003063,新安是垃圾股中的战斗机,-99
1878318,创业板活跃 指数企稳反弹,-99
854669,我对恒顺众昇的再思考,-99
1709191,这个票我关注了半年多，跌了这么多是否可以买一,-99
5183467,大家期待已久的5.2有望这月到达，谨慎态度，管,-99
481167,你看看隔壁中国国航，都历史新高了,-99
2676920,公司在行业,-99
1768166,上证指数反弹到了下降趋势线顶部了。周线看的清,-99
147929,只要是白马股一般都很好的，所以必须要拿住了海,-99
1109167,10月不涨的好股.。,-99
360756,这么多8手买单，是社保狗逼电脑值班吧,-99
125376,是装睡？sb,-99
978942,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
1928163,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
3322520,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
3978909,赶紧复牌吧pl,-99
4037681,绿庭投资这两天放量，放量就要下跌了。,-99
2527417,华丽家族大,-99
167749,2. 市场上证券出售导致的盈利或亏损；,-99
5250043,长线牛股 本股的分析和走势 必看！可以给你选牛,-99
3027804,更不值得提倡,-99
4985671,今天跌停！,-99
203859,也就是中线从弱趋势转换强势,-99
5321774,看样子，今天出来又错了哈！该跌不跌要涨啊！！,-99
764818,知道什么叫股票不熟，这个就是，青涩时光，红一,-99
932454,这个板块近期应该还有活跃,-99
2089679,翻飞如尘,-99
4687454,上啊，,-99
1064533,华泰收购曙光的事宜已经明朗了，股票什么时候明,-99
2658572,今天要跌了,-99
1373538,这狗畜跌到6.86才可能停下来，小心了！,-99
987473,确实房子还涨！股票还,-99
2254242,你这辈子就不涨停了吗？没见你有涨停过l,-99
681809,为什么？发生什么事了？,-99
528004,今天又是磨人接盘[拜神][拜神],-99
1342051,金泰死B一个！[不赞][不赞][不赞][不赞][不赞],-99
581756,太重股票就是一只苍蝇，恶心死人,-99
4008802,加油助理！加油主力,-99
245077,这个股票再下个台阶才安全,-99
3978721,几家银行随便涨点，指数就红了[赞][赞][赞],-99
4806618,立贴为证，绝味下行点位38.5左右，中途41左右反,-99
62769,今日有效站上4.45就是好股,-99
3077183,[不屑][不屑]现在公司还不回购？在等什么，散户,-99
458186,后悔了！想,-99
5392124,这一次的合同占中持股份一季度的营收，也算是大,-99
4349265,尾市，33.1买了，明天继续买，买买买。,-99
4878188,垃圾垃圾荣泰第一,-99
688233,又一次减仓机会,-99
4103604,《日Y不服哪行呀MB》好像精神有问题。,-99
5125919,今天跌停，周一拉起,-99
638259,真怀疑这帮王八蛋的钱是抢来的还是偷来的？,-99
4851109,近期最低量！,-99
