,content,mark
3051531,不要低估我们的意志，狗庄折腾去吧,-99
4494065,天天金融风险，是不是,-99
4392011,我卖它就涨，我买它就跌，你们说，我是买还是卖,-99
5244128,罗平锌电的庄家你还好意思每天出来开盘操作，无,-99
4222190,今天如果机构补仓五千万，你补多少,-99
1239209,为恒丰的主力点个赞。这种大势和风都能走这样的,-99
933011,好好好。,-99
2706746,苦等这么久,-99
3277006,明天-3个点,-99
200691,岁月早已沧桑e,-99
5456918,主力的成本价15元，大家必须要知道，万一主力反,-99
3385504,好凭风力乘时上，莫忤潮流逆浪行,-99
4718483,元成股份最近12个交易日教科书般的经典走势。,-99
2580713,或许是自己的很多经历或感受。,-99
223456,今日将有500亿逆,-99
703122,在换手这么低的股票里那么小的的资金还敢兴风作,-99
4563420,希望中核钛白的庄家有点士兰微和英威腾的精神！,-99
2535634,今忽见羽毛露真身旳甚,-99
175338,今天干的漂亮,-99
4374040,20:04 11月涨价之外还断货 纸企12月涨价已显苗,-99
4600741,天天大盘都拼命涨，就尼玛这一张跌，补买一点，,-99
2904218,违规违法 一.做为对价的拟赠予资产，福建佳通在,-99
1327617,都说了是搞股票的公司故意开盘拉高的，还有小散,-99
4636615,证券部电话0576-88177757.我周三就打过电话了，,-99
2857143,此庄已伤，出货观望！。,-99
1868021,一个股吧安静了 股票就涨了。,-99
4873069,继续放量，小庄已经放弃了，亏得不多,-99
2079561,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
2171065,号百控股(600640)融资融券信息(10-23),-99
3926168,公司是好公司，就是没好庄啊，这个傻逼庄白废了,-99
516715,公司倒闭算了，几年都跌，不要害人,-99
1260033,今年来，A股保险指数大涨47%“,-99
161025,旅游酒店下午爆发，黄山跟上吗,-99
2763562,怎么停牌啊？,-99
2580360,老乡喝茶a,-99
991021,亏损的话可以继续持有,-99
3183524,消费也是赚钱,-99
3300784,洗洗睡吧！,-99
3845414,难不成一个高开高走都给弄踏空了[想一下],-99
2017907,我16.776的本。,-99
4983910,603630:拉芳家化关于使用部分闲置募集资金购买,-99
3015232,万红丛中一抹绿,-99
2763490,子公司北京林重和中科院合作智能机器人，也算是,-99
4892825,短线反复争夺的焦点,-99
2290489,要求太高了，我今天已经知足了，没跟外围大跌,-99
3832354,创业板的阶段底部预计在1800附近已基本形成。,-99
4815427,五元硬币，还不错,-99
3214093,我是京东方 去今明3年 个股多头。 但上证大势我,-99
4048966,这个股票短线见底了，下周会反弹,-99
4578691,一千手能砸三个点！真垃圾！,-99
3842771,上海股票都涨五个点以上了，差你了加油,-99
1599893,我今天给你,-99
2504940,石化双雄显得相当霸气,-99
4677497,看000033成交量,-99
1786014,在岁月的长河里x,-99
1537982,散户买600206必有厚报,-99
