,content,mark
474582,如果此股跌到没人敢买！我相信很快退市了,-99
916008,盘面那么轻，一拉就起来了,-99
1865392,你们这个软件真是SB软件，雄韬股份一个多月前就,-99
3786685,002682唯一的Mai高科技信息股 业绩暴增200%[牛],-99
5027275,这个价位跌不下去了，离发行价太近了,-99
2668165,若要在不安定中寻找安定，买进股票最好不要超过,-99
3871190,数风流人物，还看茅台,-99
5424400,现在发审干净且严格，新股质量是历史最好的！,-99
2207611,真你妈比的垃圾，连指数都涨不过,-99
2976537,割肉走了，伤心,-99
4968019,这股票又是折磨散户滚蛋,-99
2282541,破7是迟早事，奉劝不要浪费外汇储备了。，,-99
2516081,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
3689825,有本事再跌到9块以下去。我就全仓杀入了！,-99
2486041,红墙股份和这个走势差不多，先高开第二天再低开,-99
5198508,看南钢:,-99
779408,英雄归来要干什么？。,-99
858196,倾覆之下焉有完卵，今天谁来守跌停板？,-99
3084119,请教，东电什么时候能恢复融资担保标的！,-99
1452839,泰禾集团:关于股东股权解押及质押公告。,-99
4361225,《常盈每日研报-20170712》,-99
2350116,一看就没经验……我去年也中过一只……新股开始,-99
5425116,什么时候破发行价，等的好辛苦,-99
1091423,老套路，尾盘拉高，明天照跌不误。p,-99
4084899,主力实力太弱,-99
2833920,可燃冰概念股异动走强 潜能恒信涨超6%。,-99
4853010,果然反弹,-99
66101,大盘再跌1000个点我就进仓,-99
5086999,短线调整结束，明收阳,-99
5421062,产品结构升级、产品提价等因素推升公司的销售毛,-99
3712933,就足够能显示你的价值,-99
1449629,金联创7月27日原油变化率,-99
1745516,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
4587548,完蛋快跑。。。。。,-99
24369,这票没有什么好留恋的了。。,-99
2424460,致行动人个福田汽车是公司关联方本次合同,-99
993685,从今天开始不进股吧了。。。祝你们早日回本,-99
4105227,45元有5百万的压单，看主力了,-99
4188365,这垃圾股没谁了，估计又历史重演，一路跌下去，,-99
5095581,红线少，绿线多，大单多半是诱多，口头禅请牢记,-99
2157620,随便狗庄怎么洗盘，老娘就是不卖,-99
2120983,最后的20%也上了，感觉今天钻了不少王BA出来。,-99
1244867,茶要喝浓的，直到,-99
1522301,布局绩优个股，逢低加仓，迎接波段上涨行情,-99
3984798,这是机构用来玩死散户的工具！,-99
4197838,担心什么？大资金是进的，散户是出的。,-99
3027210,"NND,还不如被查处的佳电",-99
3848616,坐等分红，至少1毛5吧？,-99
1096185,绝对的神经病股票,-99
2216355,连创新低！短期是没有戏！在5.8可进入草它老母,-99
1918455,看万山红遍，层林尽染。股民何时露欢颜？！,-99
1784100,酒后建仓，醉后乱T，底仓此刻赚了8个多点了,-99
2257662,大哥些，你们真疯了吗？大盘30，60分钟金叉，你,-99
2152447,李嘉诚控制好英国三分之一的天然气市场。四分之,-99
5490226,这垃圾的，冲高就卖了它，奉劝别进来,-99
4306818,我觉得钱老板太怂了，花钱把奥康买了估计肯定大,-99
1309497,首开股份(600376)融资融券信息(12-01),-99
4843120,这次会跌破36元吗？,-99
118021,动力电池出货量大增 业绩或超预期,-99
1862288,这下大家满意了吧！！！,-99
4595080,，梅轮跌到没朋友，开板之后没人关注发贴！,-99
5402230,流值才三十多亿，能跌多少呢？？？？,-99
1454529,懂财务的分析一下，这是为何？ 昆药今年一季度,-99
1754286,今日30只个股突破年线,-99
5332178,说好的跌停呢[傲][傲][傲][傲],-99
5189662,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
4462248,603223:恒通股份关于2016年度业绩及现金分红说,-99
5302010,（原创）急杀莫慌，等待反抽,-99
2581334,中小板指数的同步收星,-99
5269893,603828:柯利达2017年第三季度报告,-99
5468098,4元多净资产，市价翻了这么多倍，太离谱[亏大了,-99
2949158,一万股乐视的股票，15元全出掉，有人要吗,-99
1222387,"年报前将是 "" 高股价，高分红，高送转 &qu;",-99
2032839,试待他窥户端正,-99
2354832,石墨板块涨了这么多还能追高吗？,-99
2240320,把宝宝给震出来了，主力资金太坏了,-99
2287906,短期的行情还需要时间来进行修复,-99
2199713,明天举报,-99
4341402,向上可以看10元，向下可以看8元,-99
5345266,既然买了，就静静的等着，不播下种子又怎能等来,-99
3472907,黄粱一梦,-99
1622843,本侠就是当年的鄂A[大笑]当年山东帮给我玩弄股,-99
2088545,拉大锯,-99
3820064,好样的，加油,-99
639438,直接炸到6.2,-99
4351045,只出不进，不管他们给你讲什么动听的故事，你都,-99
672939,今天要给抱有幻想的真正打击，不听忽悠，从目前,-99
4496963,倾巢之下焉有完软，哼，只怕一字板开启谁也跑不,-99
907210,如果把名字改为凯乐光电！股价立马会超过百元！,-99
2119100,注意,-99
1213216,不知道那些哈皮。在砸盘。。,-99
205142,今天什么情况？竟然跌了这么多！,-99
3471459,普遍估值偏低，煤炭板块行情将持续波段上走,-99
482726,.,-99
2085743,猜猜还能洗几天？？？,-99
3586884,跌停成交了，,-99
522682,厉害，继续砸[鼓掌],-99
1847662,说实话，我希望已经盈利的人抛了,-99
4086489,喊跌的都是龟孙鳖孙，没跌你们死去，有本事联合,-99
5102496,开始每天跌了，家家悦终究还是垃圾股,-99
1406422,506[拜神][拜神],-99
3185781,江南嘉捷都被我卖了,-99
2808079,坚决卖出。,-99
3014061,早就公告的破事，又不是黑天鹅，怕啥,-99
4197843,抄底大军呢？,-99
2618513,厦门国贸，今天开始，目标20个点[赞][赞][赞][,-99
4327213,畅联股份9月15日开盘涨停,-99
452850,严重底背离，别放弃，别抛弃！,-99
2678698,大股东增持，有力度,-99
3206739,打死也不涨[微笑],-99
216527,中国股市专治各种不服。,-99
2357824,买到,-99
4367081,《全球智能芯片创新中心遴选方案》的公,-99
67938,没量啊，搞什么搞,-99
1575275,作为一家负,-99
3444401,定增什么时候通过,-99
3003387,静坐电脑前，等候主力跌停买入。[大笑][鼓掌],-99
4846622,快快买 快涨停吧,-99
4736341,1,-99
3839875,为了达到目的用国家的钱打压股价真的一点多不心,-99
3463695,收盘站稳18,-99
1189950,真他吗够了，连续三天阴跌,-99
61152,今天来个涨停,-99
1911383,地条钢淘汰了大量落后产能，提高了行业集中度，,-99
3509425,通润装备：整合资源旳,-99
912166,小散都赔钱的，吧里都在唱多说明什么，不是真小,-99
3708544,大家看看季,-99
98971,17年净7.5亿左右，澳公司计提回转及投资收益，,-99
482880,是正常现象 本来也不需要,-99
497983,非法债务、违规强裁、违规注册、虚假身份是大股,-99
4500574,最好的结局就是爆仓胡。,-99
4284837,这股票 看着都是垃圾股,-99
2482153,老妈带领我们一家6个孩子长大。,-99
2075979,逢低大胆布局丰华股份，此股每股收益0.54元三季,-99
3661513,拉升呼之欲出,-99
