,content,mark
2051494,死一般的寂静。,-99
796715,看看浩丰科技 丢人现眼t,-99
5217831,i妈呀……套住了……套死了……,-99
1338142,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
438841,技术性反弹还是抄底反转,-99
4746791,要卖的赶紧卖，中期火箭拉升，业绩高增长，哈哈,-99
4194078,来股吧一看就明白，杂草丛生的地方不长庄稼，盘,-99
5433652,啥情况,-99
4256727,满仓了，不到45我不出,-99
2363644,LME三个月铝期货升至2000美元/吨，为2014年来最,-99
4248958,狗庄,-99
1761374,先欲探底12！方可东山再起！！！,-99
432144,兰花科创8月30日盘中涨幅达5%,-99
1329953,炒股，性情的重要性远超智商！。,-99
5279092,我估计中签者交码不超过7成，加上反超回来的估,-99
2373254,10日线都不敢买？,-99
601613,卫生部:中医药在应对甲型H1N1流感疫情中发挥重i,-99
754929,万科与格力的胜利不简单。,-99
3590648,抓紧，和主力同时减仓。。,-99
1631914,今天是鹏欣资源董事和庄家的节气天天死人你们,-99
2814717,ST稀炭转让股份，脱险了。,-99
5003427,往下砸，没有筹码，往上拉，抛盘纷纷，看来上面,-99
948745,低开，总不。,-99
4980803,勿忘国耻，奋发向上，拉芳加油↖(^^)↗↖(^^)↗,-99
5009585,尾号0824，求中一签,-99
5290264,只有砸盘的动力，豪无上涨魄力和空间,-99
3029268,技术分析：技术上看,-99
880667,现在是为中,-99
1258759,速度加仓做T，要涨停了,-99
1238111,315说人脸识别都是骗子,-99
3578989,业绩下滑怎么还有买入的？,-99
3842877,我的爱情鸟他又飞走了。,-99
5032807,妈的这破手套亏了我33%，割了又进，进了又割，,-99
4197435,不跌停的是孙子[不屑],-99
1118441,雄安概念涨起来了a,-99
3986649,现在买入最佳,-99
1495539,发不出来。,-99
5181435,垃圾！,-99
649281,12.98进的速度走人。,-99
1089815,卖卖卖  跌破五日线下方才买回，现在风险大于收,-99
106966,002797,-99
4947769,指数都红了，这垃圾还跌在深坑里,-99
2288834,成交量，主要是看成交量的变化,-99
3161180,"想起了某人的贴子:“此股专治各种不服""",-99
3533008,该股在大盘大涨的情况下严重跑输大盘，超跌，严,-99
3897677,大盘涨100点也和他没有毛关系，我算看透了，这,-99
3401957,漂亮买了就涨,-99
1400654,打到一角八，成交都一角九。,-99
5468307,没有机构来抬轿，俩基金只能瞎折腾了！[大笑][,-99
5127175,机构有多想要筹码，就算开板后，必还有3-5个板,-99
3960079,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
464905,没有大股东增持?  有问题!,-99
283748,这个股票永远不缺散户。,-99
1133459,假设索罗斯是通过不断的抵押买入泰诛！,-99
1932485,京能电力(600578)融资融券信息(08-24),-99
2831293,创业板的股灾5.0不期而至 负循环已经开始,-99
2066623,专心研究 总能悟透。,-99
5386447,8%到手，也没有赚多少,-99
3101676,今天7?5O元又买了1万股。。,-99
4091587,收盘10块,-99
1568434,六国化工(600470)融资融券信息(09-05),-99
3373136,今天没公告。,-99
662633,华资唯独差一根大阳线！华资图形已很美，按理说,-99
4503103,垃圾一个狗托一堆看看纵横通信看这个垃圾都浪费,-99
5500554,已经跌成这几把熊样了，真TM无语,-99
1992558,长白山下周一一路走红，不要追套，验证即可，下,-99
5079500,大跌快跑快跑.不然闷杀,-99
623823,废物一个！1994.1.6上市的老牌上市公司了，就这,-99
3547632,散户跟风封单，庄不拿十几万手封单，跑，跑，跑,-99
51474,今日沪深两市股指集体小幅低开,-99
3911962,真的垃圾 快走 今天至少跌5个点,-99
1289414,领跌股三房巷涨了，不好判断低价股走势了,-99
3395462,再入200手,-99
3788876,周一期货大幅上涨！河钢股份下周公布半年及第三,-99
3917182,稀土永磁概念股早盘积极做多，截至发稿，包钢股,-99
3314348,明天看来还得跌，这走势！,-99
5305925,大家评论顶一下，收复40元阵地，坚决只买不卖,-99
2980733,死股你们再买再死,-99
4842809,贵人鸟(603555)第三届监事会第一次会议决议公告,-99
2526633,金鹰基金管。,-99
2298173,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1465990,一是油气 价差扩大，油价受欧佩克延长减产m,-99
2262842,深股通第一套。,-99
4151357,今天小阳线诱多，明天反抽拉升，后天清仓,-99
1553884,三的炒作还没开时,-99
3295362,600981:汇鸿集团关于投资建设柬埔寨服装生产基,-99
2412951,三安光电任何时候不满仓，有助于保持平常心态,-99
30764,六块见\t,-99
1479864,一会拉升时机,-99
425790,从不担心踏空，市场的机会多的是。从不被忽悠和,-99
190013,有收红盘了。,-99
4389504,庄家故意杀价，可以跟进！,-99
3645924,骆驼股份完成收购克罗地亚电动汽车公司 该公司,-99
4188109,养老金也坑，又站山顶了,-99
360892,非常可惜，依旧没人追。哈哈,-99
3782680,来一个套一个，都是散户，别梦想涨拉，全是套牢,-99
2366387,你上当受骗、亏损多年现在知道谁在造假了吧！,-99
5140076,又跌了，看着真尼玛戈壁,-99
4863163,讯：601007拟引进战略投资者苏宁002024,-99
