,content,mark
1009794,此股现在没人敢搞！哈,-99
1399436,多头不死空头不止,-99
1520788,逢让:个总 国电投董事长王,-99
4431792,什么情况？几手都砸的动？,-99
3827372,宝信软件 上海移动 太平洋保险 腾讯阿里云。,-99
3654643,跌到3250点平安就会护盘了,-99
139517,大盘今天可能将继续反弹，向3358发起冲击！,-99
2323132,国网发布2017年第二批充电设备招标 关注相关概,-99
2454913,机构己跑，股东数剧增，煤炭中垃圾股,-99
744603,123,-99
1874822,现在卖的是不愿意赚钱吗？,-99
5342343,套住一批散户，再次下调至25元，注意风险,-99
2804115,昨天逃的，这下舒服啦。,-99
4104537,生活充满了选择，而生活的态度就是一切。,-99
1247884,昨天跌今天涨就好了，y,-99
3168244,问董秘,-99
4642993,次新股0.98元业绩江苏银行仅此1家股价不到10块,-99
3093182,股价准备起动是股东减持的好时机！股东左右手交,-99
2785605,短线不用看了，没希望了。还是起初观点，中线吧,-99
1906183,惨惨惨,-99
1518281,雄安退潮沪指调 大湾接力涨停潮,-99
3224537,需要直接挂10000手么？,-99
2519435,狗庄，太垃圾,-99
4219124,跌给你看,-99
662002,排队跳楼,-99
3502793,这主力每次都挑大盘跌的时候拉想证明自己是领头,-99
1463281,4元入x,-99
2945839,四川长虹(600839)融资融券信息(11-13),-99
4890215,次新股里第一个跌破发行价的就是这个呆逼，吊公,-99
3070259,太臭,-99
1954727,中科院正研制量子计算机 特定功能亿倍提升,-99
271032,金融服务业,-99
2720003,未来我们的任务是建立牛市思维：什么时间做什么,-99
35775,广博，我又回来看你啦！,-99
4925912,弘亚数控三季收益1.37元！57元严重低估！,-99
2322149,技术上刚刚是不是死了一批人[微笑],-99
5354816,80%的人看涨，好了，我套了俩年，欢迎做伴,-99
2635240,不妙啊旳板上都能买到。,-99
2278099,在下降趋势下融资买入就是弱肉强食,-99
1660651,托盘那么多，就是不见买盘。。。。。。,-99
4287319,反弹快跑，明天大跌,-99
1681437,香梨股份12月8日高台跳水,-99
4102231,如果不采取有效措施,-99
4747896,"就如603165,业绩好超跌还是会涨!",-99
3774714,引进外资，再引进点技术。这股有潜力。,-99
2828201,今天会跌到44以下,-99
2206017,给我五年，还您一个奇迹般的新城投 君不见：新,-99
764153,前者是股价健康发展的正常需要，后者则是股价疲,-99
471259,买套成功谢谢庄家,-99
4226551,这个星期收盘价都是2.29，包括明天[赞][赞],-99
4635401,八千股成本56亏了二十一万妈的破果疏,-99
4463928,谁能分析一下。,-99
3359431,招商银行旳果然有龙头,-99
3449264,次新股遭遇跌停潮！半老徐娘芳芳跟跌6.64%,-99
3744455,牛x,-99
4019713,"清仓茅台,买入重工，第二个maotai.",-99
4840736,是深思熟虑的，请大家,-99
2485575,金牛化工(600722)融资融券信息(12-08),-99
4568959,买603309 结果买了600309。悲催！,-99
5020436,明天跌停！信不信自己看！[怒]已经开始大幅流出,-99
4994498,主力对倒，吸引眼球，无卵用，吃瓜的群众不上套,-99
1700278,其实你们都没有发现一个问题，这个股没有一季报,-99
112609,这只股票的股价太烂了，一副阳痿样，没见雄起过,-99
1912647,我觉得小贝的启动就在最近三五年了 大家再等等,-99
2707896,百度AI开发者大会召开 受益股一览,-99
2743282,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4203663,股吧里那傻X是谁啊 成天瞎几把乱讲，毛都不懂，,-99
4351604,这股是大盘越涨它越跌。大盘跌它猛跌，天天跌。,-99
5375570,此庄凶狠!尤其杀跌!没量杀跌又为啥?,-99
5556773,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
5490274,睡醒没有，该起床了！！,-99
1059889,规划阶段，股市,-99
2054013,中报业绩5至5毛5，不到20倍市赢率，怕个球！,-99
1768308,这种个体性的总结，走到最终、走到峰值的，我觉,-99
2758373,那求扩散与转发,-99
5104974,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
5270642,"""新人类光谱蒲公英""B货，脑门被蛆挤",-99
2212845,这个价位卖出？你是不是有病啊！,-99
1079371,002691 冀凯股份  关注,-99
3589645,今天涨停 买入买入买入,-99
2126129,跌成狗一样的A股，猪一样的新世界[不赞],-99
3214859,这个股就别指望说一天拉几个点了，上面都是抛盘,-99
2619809,干嘛不跌停，垃圾装逼！,-99
4622468,不给力丶人家都涨停，明天版一个大家高兴一下,-99
395735,再抄。不信耗,-99
2911875,小庄昨天一天割了一百五十万股缺钱,-99
1146459,股东9元增持1%业绩创历年最好，主力仍贪得无厌,-99
1788333,陶醉，静婉,-99
1158878,小心下午突然涨停,-99
4496847,跌仃吗,-99
4645423,0股市的永恒热点：重组，尤以低价抢手,-99
3808490,拿你要有耐心，仓位多的是你，你却不给我争气,-99
1755600,什么时候能上12,-99
2422733,炒股怎样才能做到知行合一,-99
1761032,铁路基建重大利好，刚刚发改委印发的十三五规划,-99
4733022,处于中期弱势状态，近期走势弱于大盘和行业，注,-99
4836681,你们自己打电话到安徽环保厅去问,-99
4884744,在股市江湖中口碑最差该庄是吃大便长大的涨没份,-99
2574364,创业板本周,-99
5078840,早盘没走，后悔吗？,-99
587700,芯片股大多数调整基本到位,-99
1414334,此股太了 这次新能源车 一毛钱没涨,-99
216889,600069:银鸽投资2017年第四次临时股东大会会议,-99
3376491,好了，好了,-99
3568725,这些刷屏的都是什么玩意，各个吧都有,-99
5160763,18.01[赞][牛][赞],-99
535648,停牌了？,-99
4210961,开盘两分钟成交2万手，开盘两分钟就减持完毕？,-99
5552044,跌停价介入点,-99
4135568,这公司除了不要脸，别的都要,-99
4936802,名天挂100股护盘,-99
3573353,遇到一群傻子,-99
4325921,昨天才加的仓，操你妈,-99
5324062,奶奶地，昨天涨停板买的，今天早上出掉了，想做,-99
711982,不是龙一也是龙二,-99
57822,票波动幅度为上证指数,-99
2754885,恒宝股份002104金融区块链龙头。,-99
643110,好有觉悟,-99
747179,13.91挂卖单[大笑],-99
576874,多省公布环保税税额：江苏最贵，江西底价！,-99
5228545,或未足额进行高送转股的,-99
2081080,继续走高,-99
5483299,法兰泰克营业收入国外占比达15.47%,-99
4854834,可能有5个跌停，,-99
5443427,浙88888888：我们能连续躲过几乎所有的大跌，近,-99
3714639,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3602691,什么意思？,-99
1668307,华赢凯来公司已经无法正常运转了,-99
162834,万东医疗11月21日快速反弹,-99
3898979,大盘节后向上的概率较大,-99
3027170,甩开墨龙、昆机之后的下一个目标,-99
1340497,600383:金地集团关于2017年累计新增借款的公告,-99
2222581,明天3，35元可以买到,-99
2385241,滚犊子 一个愤怒的被套大傻叉,-99
4057313,重钢重整取得新进展 宝武钢铁等设立的四源合基,-99
2915751,我这只股票拿了5年了，看它怎么走，死磕主力,-99
1002369,股并,-99
734604,600211:西藏药业关于非公开发行股票会后事项补,-99
4798421,今天选来选去！选中了四创电子和思维列控，各买,-99
1795758,不要相信 那些说什么“历史性大底”的屁话 都是,-99
2171351,老子今天全卖了，相信明天还是低开，不玩了，害,-99
3715500,超盘小逼我不会走的，你继续压！,-99
2315939,昨天开始进驻此股，只买不卖！,-99
481914,卖货的二币大户，也没赚到钱,-99
4028405,丰林集团(601996)融资融券信息(12-07),-99
737112,明天要是涨停估计会套一大批人，不过也不用担心,-99
1498694,这以要到6.4从下,-99
5173766,没法用人类语言形影这狗庄了,-99
2998893,大胆买入.必有回报,-99
2534058,真牛，跟跌不跟涨。我再补进点。,-99
5557311,603999:读者传媒2016年度股东大会之法律意见书,-99
4838535,只有造假上市的公司股票才是这个走势。举报这个,-99
4442172,。芦蒿满地,-99
790976,600228:*ST昌九2017年第三次临时股东大会决议公,-99
1250793,派发和洗盘的全过程q,-99
4489214,离破发不远了,-99
4449223,共赢的局面，何必双输？,-99
2131208,人。我期待读者有,-99
19599,5成本，5成本，,-99
724695,狗改不了吃屎！小单买大单卖！接盘侠在哪里？,-99
5386249,托而不举。太监,-99
990826,此股还要跌，根本没跌透,-99
4222879,新股发行应加快还是放慢已上市,-99
1524265,散户注意了，一旦出现此点，不是下跌就是暴跌！,-99
62428,昨天7.71买 今天7.78 清仓  7.72又买回来,-99
3887869,浪费今天大好行程，还要看跌,-99
4420944,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
5087020,要跌了，准备了没c,-99
685599,你妈的！垃圾，赶紧退市吧，两天跌十几个点，我,-99
3276954,升大致持续了半个小时左右，后开始持续高,-99
5316223,603861:白云电器独立董事关于2017年度公司董监,-99
1840637,目标10元，求到达,-99
264340,建议别看到涨就追，看到好的板块以后一定要做好,-99
3361494,后期天天涨了也完美，跌了也完美，美个头！,-99
2463791,沙比老赖皮土鳖狗。老是学爷的词语。[大笑][大,-99
3169091,会有大单破23，买买买。,-99
36959,分享花先生的话，最好的人生是这样的：既有敏感,-99
4476981,资金图显示大单在不停流出，还有傻B买，等大盘,-99
650523,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
3577698,股票投资和减肥一样决定最终结果的是耐心而,-99
1399248,资本世界的战斗，印度嬴了!印度股指破万点，创,-99
4869005,明天有可能会大涨,-99
997410,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
5435657,逢低买入..座等破前期新低,-99
4595770,澳媒：中国或将成为世,-99
2383826,我持有股票时间最长记录是8年零5个月000156*ST,-99
4880154,破30买点，潜伏高送转。,-99
4536214,看看佳力图，再看看你那鸟样[滴汗][滴汗][滴汗],-99
3360228,环比翻倍价照跌，主力瘟,-99
2246257,今天是关键,-99
1107841,军工股在历史底部位置出售可供出售的中航电测,-99
1697943,"蓝筹搭台,调整到位的小盘股该唱戏了!",-99
936530,最新消息，明年下半年所有空头必须番多。不然就,-99
2676318,金融能源齐发威，恒指创两年新高。,-99
3574043,这股真可怜，一直无人关心，机构和游资都不看好,-99
3774369,重要的事情说三遍:只买不卖，只买不卖，只买不,-99
1145965,猪爪慢慢吃，别急着走！,-99
4741731,慧型信雅达(600571)传统业务保持领先，金融科技,-99
5351340,每日经济新闻 | 基因检测成金域医学第一大业务,-99
3903502,此股散户太,-99
