,content,mark
5094911,收盘价站上21.6,-99
2838089,消息称证监会明确对券商资管产品是进行整改并非,-99
5556797,300406,-99
3919305,别飞向别人的床,-99
2375936,大商高管贪得无厌，不懂感恩与分享想把利润占为,-99
4954254,心中有牛熊，券商知冷暖！十年估值底部的券商股,-99
1916142,600573 天气炎热 来箱冰惠泉 几盘凉菜 就可以跟,-99
2870107,隧道股份(600820)融资融券信息(11-01),-99
3109891,资深操盘手谈如何构建适合自己的交易体系,-99
3457410,没有最低，只有更低,-99
2276275,绝不能相信,-99
2656803,云南白花崩盘倒计时！！。,-99
1351689,上市股票1957年  每股流动1957年  1957年  从某,-99
4566008,英国首相特雷莎·梅发言人：首相有信心10月,-99
5345985,明天发力,-99
4612833,下跌放量，估计要考验28元支撑位，面对高速撞过,-99
394333,下周大盘长阴杀跌将至,-99
1089838,看看这些广告托太多太多了,-99
3496361,又套一批,-99
5143685,改名了，这股改为许婊股份,-99
238058,无人驾驶目前属违法行为,-99
3196164,最近多地天然气供应紧张，算个利好！,-99
3946795,今天应该是暴涨了吧,-99
4001017,不能涨，我才买300股,-99
430637,8.5会给机会吗？,-99
4353543,控盘节奏，涨跌自如，赌一把,-99
1718558,陆闻言:方大炭素在履行社会责任方面很有建树，,-99
3298470,[微笑][微笑][微笑]开盘涨停[微笑][微笑][微笑],-99
110084,调整的最后一跌，明天开始带领券商开启主升浪！,-99
4548357,涨停也和我无关了，看资金，五分钟流出六千万！,-99
1816135,谁能解答〉600545九月份增发价为什么只有6.17当,-99
3249097,上当了，都说它业绩好，三季度业报也说盈利了，,-99
5484049,明天低开的话直接抢 大概率收盘翻红,-99
3342918,都炒垃圾股，亏损股去了，这么好的股票没人要，,-99
2282270,巴铁被拆,-99
2254138,恐慌盘一涌而出，直接跌停，然后宣布重组，停盘,-99
3583009,风险是涨出来的,-99
1408692,今天高点已现，不会高过10.92。刚被删帖了，。,-99
3025320,6.50元，价值风向标强烈买入京城，目标翻倍。,-99
2397877,大盘跌你爹，大盘涨你也爹，去你爹的。,-99
4555670,旭升股份11月23日火箭发射,-99
989243,山西焦炭的价格已经到了天花板上，谨慎操作。,-99
3672164,无人零售概念刚出，而且实施同步开始，主业正宗,-99
3438041,三七互娱将墨鹍科技和智铭网络两大优质游戏资产,-99
4853574,全是散户，玩个够软,-99
746632,600215:长春经开2016年度股东大会的法律意见书,-99
3197746,2008年的1664点这6次停发新股的行为,-99
2189000,每个人都有自身优点，你炒你的短，他守他的长，,-99
3872403,收购小贷公司去年能想象，今年无所谓。因为今年,-99
1251684,亿晶光电是畜生操控的股！i,-99
5279936,庄家散户一致看多  看来这波最少要到25,-99
5088372,怎么主力在偷偷的溜呢？a,-99
4725223,有资金悄悄入住了,-99
744877,10：38分涨停,-99
4154478,[哭][哭][哭][哭][哭][哭],-99
1113837,德众金融（新力金融控股公司），还我血汗钱,-99
2495262,西水：1~4月保费收入50亿 金凤凰将展翅！,-99
1623084,6家ipo快出吧，大家都等急了！,-99
2354577,1938.6.23127.41939.3.31  131.8 4.4-10.8,-99
2511772,买入佳都[胜利][胜利][胜利][胜利],-99
5100449,看了卫信康后，一对比，健友真的是垃圾！,-99
1047396,往往等于解决了问题的大半,-99
1174535,国机汽车(600335)融资融券信息(08-21),-99
164914,从2017.07.01起，我要每,-99
1728553,市场风格整体转向创业板需要满足几个条件。,-99
1079581,借款收购，资产质量绝对优质,-99
4529558,报表造假，没通过吧?,-99
1190940,中油工程可以买吗?,-99
428376,我怎么不知道有这条令了？,-99
1940433,起来的风险！y,-99
3482851,跌停了，快到发行价了，回购吧，才痛,-99
870820,偌大的盘子，哪里有人玩？。,-99
2293935,绿地已沦为空头工具！,-99
1714356,纳入MSCI后，大A股会怎么走？-一起炒吧,-99
1068195,超级品牌，脸红不。,-99
260869,000597.600079.000860,-99
2787805,为什么大股东会大量减持，因为股价太高，垃圾不,-99
3700468,这主力不行,-99
1678932,只有努力寻求解决之道,-99
3449947,次新指数都涨五个点这个比还绿茶,-99
4038504,操你大爷。,-99
1768461,垃圾快停牌,-99
4253253,手里拿着股票看看就得。反正卖不出去,-99
704699,陕鼓动力,-99
4223708,乐惠国际预计前三季度净利润5372.32万元至5672.,-99
4123620,操你妈逼，买了那么久一直在跌！,-99
435780,套了15个点了，装死吧，不解套不卖,-99
3734418,哈哈哈,-99
4940896,不会是没人看好这次重组，用砸盘来表示反对吗？,-99
509605,今天大部分股会收阳线！,-99
133730,斗胆问一下:谁敢这个价位接茅台,-99
393947,别激动，分分钟给你砸下来,-99
2729882,券商开始发力，主力上班。,-99
4483910,套了,-99
2778852,没进的不要买，进了的不要再补！臭股,-99
1355224,[买入][抄底][抄底],-99
1216003,垃圾中的战斗机,-99
2618709,主力别动，我们散户也能把它拉到15元以上。,-99
1167363,哈哈哈，白云山又创新低了，快来杪底啊……天天,-99
1747545,把握主流热点，关键是要坚持以“成长性论英雄”,-99
4491349,今天割肉不多，不要再被深套！,-99
3464298,亏1.23亿元早就知道，认真的人去看看每月发布的,-99
726818,天线宝宝都没来，怕被雷打呀。,-99
1390453,海澜之家是长期持有的股票  不适合投机 投机客,-99
1549583,今天收盘不会跌，你懂的,-99
3562121,筑底震荡，后市可期,-99
2307986,房地产市场风云突变 六大原因揭秘内房股暴力大,-99
2443283,4.12日开始的下跌，才跌一半，还有25个交易日的,-99
2793900,负四个点还以为抄底了。艹,-99
577981,创业板彻底崩了?这些大佬全都倒下了,-99
4359071,今天公告不是说要派息分红，利好呀，怎么这球样,-99
2008275,老董辞职了吗？,-99
5411704,买上就跌！啥烂票嘛！加，加，加！,-99
869203,砸盘打压的狗逼垃圾 注定不得好死,-99
2231926,这吧里人各有智，本人只希望有些人多积点德，注,-99
795866,13元买进的惨了e,-99
3057375,早点退市吧，别墨迹了,-99
3264255,低开高走又好高开低走也好总是会像样的上11.12,-99
958092,南方基金经理李振兴表示，具体到投资机会,-99
3307297,站在新时代 继续割韭菜 谱写贱鸡发展新篇章,-99
3027776,中国的土地资源正在快速消失,-99
3172021,超跌反弹可能会有,-99
3103625,福耀玻璃， 国际真正的第一王者玻璃＝世界第一f,-99
1206649,今天涨停,-99
3761360,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
1553429,蓝光发展(600466)融资融券信息(10-25),-99
5093053,德宏新产能达产，业绩将翻倍，所以德宏现市盈率,-99
3688253,一群傻子！现在还有谁会买券商股票？年底都是解,-99
3510427,大盘跳水成功抓牢一波小利润,-99
3670614,标准垃圾保险股！！,-99
3857152,宁波建工(601789)融资融券信息(11-24),-99
3792189,尾盘大单买入，谁能解释下？,-99
2091992,按董明珠强势的性格分析：自己认为看中的好东西,-99
608996,雅戈尔机构，大户 坚决离场，散户毎天买进，明,-99
2495878,不在国内发新股了，去香港发了重大利好,-99
1530407,什么妖股，,-99
5538550,开始拉了,-99
2257641,强生控股(600662)融资融券信息(06-21),-99
2986102,始终以国家富强和人民幸福为己任,-99
4044687,跳水开始,-99
5142595,大单抛压，跌,-99
2101714,股市不是赌场，投资不是赌博！,-99
2867461,参考耀皮B，耀皮跌到年线会有企稳,-99
2996312,中国四川国际合作股份有限公司股票交易停牌公告,-99
2812186,什么情况?2点51发射?,-99
3591763,青岛金王，求2017年最高股价？ 2014年：最高股,-99
3634504,当初被否定了整理。失去了牛市高位套现的最后一,-99
403475,这么多红的板块不跟，电力涨的时候你也不跟，电,-99
3394635,完蛋了8元套装了什么时候解套呢等吧,-99
2881626,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
2040426,已经三天在5天均线之下，破位有效明天跌停。,-99
3819782,砸盘先锋[鼓掌],-99
4953908,A股优质消费股。市,-99
282891,不留转下一年度使用,-99
603360,美都墨烯增资入股海创锂电，占60%股权，海创锂,-99
5141880,已小仓买进，明天会拉高,-99
2503748,电力 售电侧改革受期待,-99
2456823,5000万27号解禁主力成本壹元明后天会爆泻,-99
5170349,中马已经提前和欧美股票接轨了,-99
1376105,料周一借业绩利好，小幅高开、午后突封涨停,-99
4589194,[图片],-99
1546335,谢谢唱多的，继续，没有你们唱多我也做不了差价,-99
3599081,这么好的一只股票，可惜遇到这种庄,-99
4777570,翔港科技没得独立的走势，难有起色！,-99
2717848,投资不过山海关还是有道理的i,-99
1929996,都落后大盘一大波了 还是坚定持有[牛][牛][牛],-99
5188907,次新股差不多了！接下来威虫走独立行情么？可能,-99
1263728,自查！这些炒股的大忌你必须规避！,-99
1701115,火线大炒底!!狂涨，吓死人不要命！！,-99
1277000,可以有效盘活企业的现金流,-99
