,content,mark
4770060,软件出问题了？怎么全,-99
3303886,浪费一天的表情。,-99
959974,看不到一点的曙光，留着他还有什么用,-99
5365618,截止今日10:30： 主动大单买入 （手）\t主动大单,-99
5181113,永不反弹,-99
3338137,狗庄撒下大批老鼠仓  天天高抛低吸,-99
2871313,目前隧道股份的成交持续高位表明,-99
2908627,这股票一定爆。,-99
5208453,减持狂抛的节奏啊,-99
1307163,坚瑞沃能、天赐材料和“四大仙姑q,-99
3443608,要是脑子有用的话，你还在赛轮玩，那么多牛股你,-99
416862,何谓低？何谓高？何谓贵？一目了然,-99
758359,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3809115,才能真正有益于国家和人民,-99
2112370,完了，游资都开始割肉了,-99
3298018,跑,-99
3000051,下跌空间有限,-99
4814657,至少还有一千万解禁股未出手，足可以打个跌停板,-99
1039004,8月30披露17年中报，?,-99
635965,250变成520就不是250了么？,-99
369697,罗牛山为何跌得多？,-99
5272180,反弹无量，下跌有量，典型的出货。,-99
4759263,跟了这么久发发发，谁没有经验，他每次买不都是,-99
2570487,华远地产(600743)融资融券信息(08-15),-99
3286963,不过午后的回落或多或少体现出该位置压力的存在,-99
3975811,盘子大抛单多，顶不住就是跌停,-99
5349338,你看你舅舅______华大基因！,-99
3421833,要命的是机构还没有走估计下面洗一洗会有几个连,-99
4633860,603336:宏辉果蔬关于使用部分闲置募集资金购买,-99
285213,茅台的风险来了，大家快跑。。。切记！u,-99
4647111,开启洪荒之力下跌通道了……砸得好!,-99
5405825,后悔的一比，哈哈哈，叫你不卖,-99
2428653,出公告？妈比。明天不是明要跌。 明天有机会买,-99
339722,震荡诱多，所为何?[想一下] 各抒己见,-99
1085356,有创新低了，垃圾股。。。,-99
2262736,福水收到补偿款了！昨天8.41加仓十万股锁仓！今,-99
4385813,一致性评价工作完成前，拿着这支股票就有风险，,-99
1109408,下跌中继。,-99
4737671,上下震荡 逢调整可低吸,-99
1902592,正好 [微笑][微笑],-99
4650077,就是不知道啥时候启动[滴汗]道友们你们觉得啥时,-99
2677007,控制仓位e,-99
3779764,没有钴镍就没有电动汽车的未来！！！,-99
2312583,600678:四川金顶关于全资子公司参与设立股权投,-99
2084019,600634:富控互动第九届董事会第八次会议决议公k,-99
617417,不改名起吗15了吧.垃圾啊.败家,-99
3027585,雄安新区不烧煤！只能用京城的车拉天然气,-99
5367411,先看看，此股有机会,-99
516261,停盘了咋滴？就在7.93呆一个小时了， 喂喂喂，,-99
1435320,国家队玩接力，银行托累了，改一带一路了！,-99
985606,1万1.5万压单吸货，如果是散户怎么会是整数,-99
1322467,半年收入近4个亿，净利润2400多万的公司市场上,-99
5102129,今天解禁，原始股，看看原始股东们的吃相吧[俏,-99
3422532,第二个爱柯迪破发,-99
3581263,买卖差了3倍。怎么涨？,-99
624296,市场午后单边走低，雄安板块继续称雄,-99
1359882,买了不涨，卖了大涨,-99
4838148,游资被灭之日，就是A股衰败之日。,-99
675393,薰风燕乳,-99
2034737,真不要脸东。,-99
1363621,合理看五矿资产剥离。你们所谓60亿贱卖14亿，是,-99
1260119,沪指宽幅震荡尾盘翻红 创指无视利好延续弱势,-99
5252558,别不信 这一波跌会到20块钱！不信的同学等着被,-99
1086558,胆量大，心思细，决心快，是成功的三项条件,-99
3399986,这叫什么图形？没有庄家？,-99
1891392,也熊了，直奔3.3而去，再返33是2018的事！大股,-99
4679983,周线七只乌鸦鸣翠柳,-99
2774855,好好的一个股吧，被那条骂人的疯狗弄的乌烟瘴气,-99
3403511,明天工信部、财政部认定的2017年国家技术创新示,-99
2984439,我考，他妈比，套两块了,-99
1076134,抄底酒钢宏兴,-99
1775501,涨的时候不怎么涨，跌的时候真不少跌。,-99
2131676,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
5440007,谁的牙掉了？？？？！！！,-99
1597865,主力，压盘的目的是什么呀？在a股上拿不到筹码,-99
3395537,南行就是鸡肋，买吧是便宜，就是不涨,-99
2572360,唉整夭跌,-99
