,content,mark
4094239,恒力股份也处在第一次反馈意见阶段，走势多强，,-99
2983494,奥飞破产了,-99
4619948,大幅杀跌狠砸盘啦嘈你玛垃圾。,-99
3899814,中远海发(601866)融资融券信息(08-17),-99
175697,善班全方位的教学就业指导，让你迅速高薪就业!d,-99
2632682,竟然能翻红！,-99
3156349,西安交大与中国航空发动机集团签署战略合作协议,-99
241454,有融资盘被迫卖票咯！。,-99
3163325,张江搞了个国际有影响力的第一吹牛中心,-99
5380113,某人有一语道破天机之心,-99
4300643,“轨道交通 消费电子”：双引擎驱动业绩持续增,-99
2841094,垃圾。,-99
1256078,谁在卖谁在买？,-99
2613992,全仓进入,-99
3124036,又到一年一度上市公司高送转信息披露的时候,-99
3366080,就像是重复了4月14到5月12号的走势,-99
3349270,红牛猎手，你能不能闭嘴,-99
2691608,牌券商论道出真知！,-99
2633969,这种走法晚上的季报不用说.除非下拉红,-99
2050608,飞车队,-99
4430081,华荣和曰波，难兄难弟一对，前天一起拉，昨天一,-99
1000636,一个令人不敢相信的非常好的机会出现了。,-99
5163190,秦安就是一只病鼠，当心！[赚大了][成交][成交],-99
1720572,速度清仓出逃这个垃圾股！！换300355蒙草生态![,-99
4172577,时间并不遥远,-99
5351171,这都被你发,-99
295330,我国股市约有1亿散户，直接关乎上亿家庭、数亿,-99
4952978,这股不到十二以下不要买！,-99
4812172,举报！举报！随意停牌！理由都不说稀里糊涂的就,-99
2451665,畜生在压盘咯,-99
3316256,狗庄，为了廉价筹码，你就这么狠？吓死宝宝啦！,-99
891053,跑路不解释,-99
3815502,买股前先来股吧溜一圈，如果股吧里一片乐观，叫,-99
3786609,中国人寿(601628)融资融券信息(11-23),-99
4101498,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
769124,在股市绝没有免费的午餐,-99
1801925,除置换外，未来三年预计不会审批新增产能。,-99
5055089,少年辛苦终身事,-99
2925921,猜测大比赛，我猜跌停！连续跌停！,-99
2713936,中国淀粉预,-99
972688,一下可痿了。,-99
4424836,这股已死，从高位套到现在，亏了7万，今天了，,-99
3719297,日夜盯盘发财梦，爆跌快到三千点，凝似瀑布挂眼,-99
4695132,这股质地不错！近期应有新高[赞],-99
3334111,看着样子还要砸大坑,-99
4466628,主板创业,-99
2523236,3.66介入部分仓位,-99
749176,是爷们，就缺口对缺口跳过去！,-99
735234,又可以发新股了。。。。,-99
286313,帖子基本都是2016发的，2017的人呢？,-99
4419593,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
2684659,不到全年商品住宅销售额的1/4,-99
2063429,同时周末各种分析。黄金白银将大幅下降。我们对,-99
4496396,此股已跌10元了。还会到那里,-99
2644700,卖票的是不会再来看贴的,-99
924048,9000万己经还掉了，哪来的钱？,-99
2824346,马钢与凌钢比较跌那马钢一定在前面，涨马钢一定,-99
1703430,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
2265476,想逼哎，小二逼。你觉得吹吹牛能气到谁？或者给,-99
5529112,我了解自己初始的艰苦,-99
3613884,原始股东成本几分钱,-99
2485356,拉起来,-99
2347500,如果你还耐得住啪啪啪的,-99
1577284,19.47买的，又被套[哭][哭][哭],-99
2808559,十字胎,-99
3727156,已回来 入驻东吴证券,-99
1199312,航天动力(600343)融资融券信息(05-18),-99
2014844,明日必涨,-99
5224307,再次出现权重指数和小盘指数倒挂，明显资金流入,-99
5241767,皮阿诺走势不能让顾江生看到，不然会气死他这王,-99
2536333,一支来自外星的股票，上证指数涨它不涨，小盘股,-99
796311,空仓走人了！不玩了！g,-99
4755235,隆重推荐中公高科，上市股本小，开盘早，经过前,-99
3461782,各位友友们，你们太平洋的买入价格是多少，我10,-99
5438432,如果不是套了一批，这股估计就无人买啊,-99
875988,证监会副主席方新海下一步推进农产品期货市场开,-99
2810394,小盘股乖离率 第一名 下跌龙头概念股,-99
569781,北汽福田华南战略：宝沃未来或将落子华南 新浪,-99
1546969,空港下周开始繼續低开低走,-99
3984175,这样的公司上市干嘛，没有利空信息情况下跌了快,-99
5226208,"没钱了,不然搞它一把",-99
2308976,抛的太多了,-99
1123318,"股灾来时,好多人还在梦里",-99
3778431,全球第三大红土镍矿项目巴布亚新几内亚瑞木项目,-99
2677850,明天过小顶,-99
3934099,8.18就像一个结界似地，挡得死死的,-99
2428179,彩虹股份(600707)融资融券信息(10-10),-99
208857,韩畜和SB中信，守是守不住的，公布投产消息，我,-99
3540480,煤已经开始护盘了，有色金属不能吃饱喝足不干事,-99
2184054,6个月目标价 18.20元,-99
3272191,今天到此结束，压的可以不用看盘了。。,-99
2179467,哥哥成清涛,-99
314071,股市不可怕，董秘最可怕。大洲的小散都毁在董秘,-99
3296717,那么多的公。,-99
2187704,2017.10.13[为什么]要干嘛？全流通！,-99
2718265,关元等任督十八大穴 宛若生命之柱般巍峨镇压在,-99
3634150,各银行为MiFID II做准备,-99
524963,远离建发，明智的选择[摊手][摊手],-99
4211508,双十一前不要卖、与主力一起赚。。。,-99
5370185,通鼎互联，和,-99
1580825,#杰恩创意设计2033年之前有望超过百万人民币，,-99
1802075,市价总值（包括国有股）损失,-99
3082170,不是一般的垃圾！割肉吧,-99
1105716,明年钴即量产，靠近寒锐比肩华友不是不可能，唯,-99
2790104,筹码只给想要的人,-99
5522584,炒股应该怎么炒？,-99
860846,明天模都不敢摸3300点这是真的、如果摸了定到25,-99
1296601,立帖下午红涨3个，没理由没一次反弹,-99
2222397,[微笑]套利的3.37介入,-99
4910136,收入不错。,-99
5247539,晕,-99
2525485,感觉新梅和万业是一批资金在炒，前面是万业强，,-99
4975873,什么实质性的内容都没有,-99
229554,今天的目标，16.50[大笑],-99
1485865,这个狗屁股狗屁不是,-99
5032543,麻痹你还是不是次新股？,-99
2527902,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
4489087,大惨林今日红盘,-99
2514555,重庆百货(600729)融资融券信息(09-28),-99
3985200,受益于土地流转及优粮优价的种植链一体化龙头,-99
3677567,今天地量,-99
1866380,规模性也不大，主线并不明确。,-99
5075461,跌也不卖，下跌补仓。,-99
3182339,半年报可能业绩不太好，所以今天股价已经体现出,-99
2229277,走势可以，量也上来一些，但是大单流出严重。小,-99
1062770,CAO尼玛呀,-99
3143663,有谁知道中房什么时候出来？,-99
4648574,尾盘不收起，今后每天买200手让你砸，不走了,-99
835687,云南城投(600239)融资融券信息(09-05),-99
519470,这股是主力没进场还是主力惜售啊，成交量每天都,-99
1166426,2点之前还不涨1毛钱，我连最后1000都卖了，省心,-99
4490403,这股怎么回事 为什么不是44%啊,-99
277389,"因为_我,在中葡吧也想低位骗筹亦被百般调戏,逗",-99
967860,次新股最低绩那个SB滚出去,-99
4447789,牛股来了 本股的分析和走势 必看！,-99
3260123,本周二跌成傻瓜了，天天萎靡不振！垃圾！！！,-99
4018126,朝韩战争要开了,-99
4410929,这是个狠绝色，[心碎],-99
2931111,大盘下周一一定是上涨的！,-99
4718186,京东方专车接你去参观,-99
2396701,那些唱多的的，骂我的人呢？你们说的资金流入呢,-99
3998600,霉狗说清了仓，又天天赖着不滚，天天和我们正义,-99
1908158,金证股份，赢时胜已经启动，信雅达还能跌多少呢,-99
1237506,如果你现在正在失望，那么这里就会让你看到希望,-99
3078876,三笔近万手压盘、几个意思？,-99
1257343,什么玩意,-99
5218597,这个公司业绩成长性好！行业地位高，白马股长线,-99
5551323,云程万里,-99
4584673,哈哈哈哈哈哈哈哈哈哈,-99
2206893,竞价都没人，这股长溃疡了,-99
813113,没涨多少，礼拜一还有机会,-99
458436,换去了鲁阳节能，近期牛股形态，可能会开启暴涨,-99
776431,出事,-99
1683131,[想一下]1200地量，这是要闹哪样？,-99
867167,盘中更关注一批开始拔苗的强势股。,-99
1669124,大盘加速翻红,-99
3124116,宏发股份是我殷宝华最后一只股票了，遥想宝华当,-99
4368856,今天的交易走势也是醉了,-99
4882439,603580:艾艾精工关于修订《公司章程》并办理工,-99
4483006,中报业绩为什么没在股价上体现？因为散户都紧盯,-99
1978785,600590:泰豪科技关于股东股份解除质押及再质押,-99
698151,股市供货价格说话啊s,-99
3011744,最难熬的日子过去了吗？,-99
1947721,大股东有啥表示没。,-99
2712629,收评：题材股剧烈波动，A50遇上伟哥,-99
4005383,海南板块倒数第一，钢铁板块倒数第一。厉害了！,-99
692953,沪深两市三日内，百亿市值内的股票，在交易的共,-99
306572,这种投票结果有法律效力吗？,-99
3261592,跑到股吧里发言的不是250就是神经病,-99
1037167,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
4512744,下午就稳了上午要割肉的就走不，怕什么盘子这么,-99
1998407,我这么好的歌声，怎没唱片公司找我合作？,-99
3659438,跌到散户全跑了它就涨了！你T它就让你飞，你不,-99
3331585,主力出货的几种手法及形,-99
4606239,明天涨停,-99
2205548,老瘪三,-99
1659762,新高之后怎么走……,-99
4897804,603588:高能环境关于回购注销部分已授予但尚未,-99
1917591,论坛一疯狂就是被套之日,-99
4459160,月末跳空小阴伺候,-99
3902318,亏了10点，认输算了,-99
84799,大盘涨你一直跌，这种现象该改变了,-99
4032758,本大仙早就告诉你们了,-99
2965428,072273中签率0.00442566%，603809为0.02746%；7,-99
3274784,老天爷，怎么那么多坑人的家伙,-99
3185113,看看603083互动平台,-99
2517000,换手太低，没有爆发力,-99
2139458,等下午指数反弹了，百联就会回落了啦！[胜利][,-99
3228092,叕补仓,-99
692748,每次大盘跌它都跌幅大大的,-99
1586812,科力远庄家每日消耗资金百万以上铸造K线,-99
2638694,我已经买入1000股。这次30分钟显示用了很少的量,-99
2684450,断桥鸥鹭,-99
540585,恭喜中体跑赢大盘,-99
3228599,强，美股八连阳后低开又要翻红了,-99
2360843,恐慌的人赶紧跑看到价值的人赶紧买,-99
621818,#但斌正壮年.30年内茅台股份涨到473美元没问题,-99
3793566,好好看，站不站，站不住，别贪婪，抓机遇，仓减,-99
1205328,昨晚还在商量着怎么着下套，老大这招太高明了，,-99
3322999,603138刚刚启动，目标200元.不要错过2018大牛股,-99
