,content,mark
822416,18只水电股，桂冠市盈率第4，跌幅第2！,-99
1625504,股价回到解放前是指日可待，不要在这个位置妄图,-99
2709696,先丰[牛],-99
1347419,主力出货中,-99
5223581,下跌过程中，因为空头方大于多头方,-99
1319460,2点半准时封板,-99
1770927,是人上人，真正的,-99
2800792,早上还10.5，这样都动不了,-99
1297722,一泽荐股早盘杀跌莫慌，强烈关注水泥。,-99
4169381,浙888888888死了算了,-99
3423043,来啊！跌停板位继续下单买入埋好601019地雷。,-99
895640,为了使讨论具有逻辑高度 ,-99
448007,与其买入等突破 不如暂时观其行  ,-99
2315904,深套啊！我只有装死了！,-99
2687802,讲点性，大喜日子，不能绿。,-99
1446177,典型的贪得无厌心里！眼看着跌停板又忽悠不少人,-99
1362180,上次股东大会投了赞成，这次还是赞成,-99
1356576,三个月亏了那么多钱，喝茅台酒了。。,-99
3079849,初步估计定增价格在8元上下,-99
1879385,天天拉高，到尾盘出货。你Md只有这点招吗？,-99
4275751,今天收盘要要要要，切克闹！,-99
79471,明年一月一号取消钢铁出口的关税！星期一可能会,-99
5337012,三季报速递：永悦科技2017年前三季度盈利3650.3,-99
1323660,上面好几万手的大单呢？好吓人。\t,-99
748563,太景太捷信注射劑 台灣三期臨床解盲成功,-99
3679031,这股13元开始全是套牢盘怎么会有主力来解放你们,-99
260364,注意尾盤5分鐘！,-99
555880,600162:香江控股董事和高级管理人员对公司2017,-99
339460,同方马个比又在拉升下套,-99
2069743,国家队就是牛,-99
3642007,下周一将涨的你目瞪口呆,-99
3475027,他妈的，利好都他妈的跌跌不休。,-99
2879834,地天板，一天20个点，早上买的华贸物流，希望也,-99
3355661,在市场中如何分布,-99
1900795,没有最低 只有更低[怒],-99
5263211,看今天发的帖子，都上千阅读量就知道主力把筹码,-99
3919323,估值过高，顶多7元,-99
524937,都后悔当年20元的时候没有买茅台，力生制药这么,-99
1730491,#创业板润禾材料开板了!开板后必连续涨停板13个,-99
3548748,扭亏为盈。上半年,-99
313273,你瞎哒别眼吧！龙虎榜数据你看不见？,-99
2108539,资金再次流入股市是政策所向！,-99
1159118,今天一看就诱多，明天跌停！h,-99
3348584,没见过这种破股,-99
777241,新股发这么少，周一新股集体涨停,-99
734055,林刚   你是骗子吗？,-99
3026384,明日股市三大猜想及应对策略,-99
1332565,买3 买4堆个432手是什么意思？是蓄势待发还是要,-99
5528456,MACD金叉才抄,-99
1703318,600495晋西车轴王者归来,-99
3211128,"为啥要看换手率,因为那就是几狗的筹码量.它每天",-99
69122,又被我说准了，宝钢是引领大盘方向，上涨，关捷,-99
1572517,在市场上主力做一个股票并不需要这只股票的所有,-99
3657140,10元多清仓时后悔了！,-99
4123941,这得有多怨恨！哎！,-99
1334805,拿出你所有的劲吧！那是无比艰辛的一个月,-99
4193200,，板块方面，有色,-99
2071436,今日是节前交易日的倒数第二天，如果节前需要用,-99
2256366,下半年新能源形成长期的供需两旺趋势。。。,-99
4475770,怪不得才几个涨停,-99
4126325,怎么这么无耻！,-99
1620754,充电桩板块三领域机会凸显 4只龙头股率先吸金逾,-99
213157,为啥不涨因为两倍涨幅一年时间出货咋涨?公司造,-99
4755359,共享涨停板，（深圳新星）（中公高科）（新天药,-99
2377171,这个A股怎么这样，还说国庆后是最好的行情,-99
1420658,三友化工这狗垃圾！诅咒它倒闭清算！,-99
238781,保千里现在只有一条路:重组成功！,-99
4716832,抢鸡蛋，快[大笑][大笑][大笑],-99
1760828,散客不是人吗。拉。跟庄对着干。他抛就要按他指,-99
3175302,已经套牢45%，和他拼了，有本事跌成0.,-99
4245221,因为有吉恩的市值 中签剑桥科技1000股 跟着吉恩,-99
4469588,每跌五个点到十个点就开始加仓了，反弹就减做踢,-99
3442615,周鸿祎：360安全业务已进入军工领域,-99
3748505,下半年不喜,-99
4144171,是不是有什么大的利空消息啊，要退市了吗？圈住,-99
933311,现创业板大涨对主板是好事，最终的归宿点是重新,-99
4042400,套路再深终会现形 澳洲版“乐视套路”是这样退,-99
2231961,人民检察院不起诉，凤凰股东已经赢了！,-99
2278875,埃，这股不行了，再跌10个点哥们我就撤了,-99
5320032,在内蒙古鄂尔多斯超市买过李,-99
793988,为什么亏钱的总是散户？,-99
5369507,不出意外，今天会看到15以下,-99
4626610,为所欲为,-99
3970590,牛逼了，就冲这换手也加仓？有人要它d,-99
3731056,这股就是每天拿来t 一分2分摊低成本的，搞个半,-99
3364104,二百多亿盘子，一手两手买卖，太可笑了。,-99
4091125,金风玉露一相逢，便胜却人间无数。,-99
4810545,先卖掉等,-99
5100343,《有人纠集非法巨量资金恶炒上证50》,-99
1694068,估计十大股东跑得差不多了！。,-99
32388,首创股份，当初5.08买进，一周后到八8.00元出掉,-99
3158187,都在等消息，咋就是不出呢，好纠结呀，他交罚款,-99
2122297,"涨要涨过头,跌要跌过头",-99
3838713,涨不娇 跌不燥,-99
2768987,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
5382042,第一次世界大战前的投资和当今投资之比较,-99
5427090,该股最多35元开板,-99
2926714,大盘红了就可放心发新股票了哈哈哈哈……,-99
717397,明天正好收在6.8～～～算谁输？？？[不说了][不,-99
4207358,丢脸,-99
5449915,也就是说 跌倒18元 会有轻微反弹 也许反弹到20,-99
3057985,又套了。。。,-99
2515580,下周机构关注个股一览表,-99
5105748,"怎么不跳水了,原来是华联综超涨停了.好了 你也",-99
4381767,真牛13,-99
3003624,四部委发文积极发展创业板，创新创业，发展科技,-99
3051811,宋总国外回来是让壳还是对星湖其它安排值的期待,-99
3679938,公司用闲置募集资金买理财产品说明公司充分利用,-99
3701854,要跌停没跌,-99
952329,阿兰德:2017年半年度报告,-99
257013,还好加仓了,-99
3176304,很多重组股看似价格低了是股权稀释了，复权后都,-99
1155640,再者上其忧之面,-99
2615309,厦门国贸今日涨停概率100%,-99
1274759,来了，来了，大姨妈来了,-99
141144,今天5.31买进了,-99
5476484,"大理药业,发图给咨询股友无关涨跌据此操作后果",-99
1643144,企稳，反包有戏,-99
4599622,资金在拼命逃走，小散却以为有金捡进来接盘超信,-99
2299122,请大家抽空去川投网站看看吧！很快就要有大动作,-99
2645341,今天抄了些货,-99
884902,大家不要进了600253,-99
2801025,重大通知→  明天下午 淫行股还不出来护盘 大盘,-99
442966,暴跌……,-99
3287057,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
4807811,今天翔狗不出来唱多了，这是一个好征兆。现在最,-99
2495414,又拉尾盘明天不是又要黑周五了,-99
1534797,大家都套牢或者做电梯了吧，哈哈，不听红砖的话,-99
4952050,散户买股要安全第一，千万不能去买高位股，买高,-99
1129018,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
896465,拉平台向上还是向下？,-99
4359253,看懂了台华603055的日K线，就不会卖掉拉夏了,-99
1807472,新疆股冠农，新农开发，新中基都开始了！,-99
430577,套现约8228万元,-99
5451556,谁在砸盘，金逼路吗,-99
436513,~~资金大量出逃提防闪崩,-99
1621505,买了几千股，能不能换单车就靠你了！[赚大了][,-99
2120331,股市走势预警：慎防大盘周线级别回调,-99
2990460,国产抗肿瘤药价远低欧美http://m.ce.cn/uc/cj/2,-99
975594,明日未必还能够继续大涨,-99
3389102,使出吃奶的力终于涨了2分钱,-99
