,content,mark
4566508,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
945882,反着踢一脚还行，这来来回回的，不妙,-99
82094,拆上档压下档,-99
4565555,跌停吧大要,-99
1917282,席经济学家邓海清则认为，,-99
4547878,它不应该在钢铁版块。,-99
4941177,四个月了大盘还涨了不少业绩也涨了竟然没有一个,-99
2330864,别再救市，让股市彻底崩盘从350点再来过,-99
5077923,手里的股票就你皖天然气是绿的，垃圾，,-99
5089154,打到15.10附近，我就把15.75卖的买回来,-99
1988964,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
4016373,中国癌股,-99
4398627,这垃圾货涨一天吃一年,-99
4116707,流通盘没有库存,-99
4695598,每天我只看不动，因为这种股票没有什么补仓价值,-99
5054861,股权激励的股票从何而来？二级市场买，还是凭空,-99
3245833,时间到，拉50，保红盘，发新股。老套路了。,-99
3245566,放量大涨，都拿好了，本周上5a,-99
834431,专做够托你休息天都不消停,-99
3489191,看秒:赛轮金宇关于高,-99
5548209,要拉升了,-99
1889539,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
2427335,感动。涨了。明天跌也算少亏。,-99
1315962,股吧两个特点,-99
4634301,诱多诱多诱多,-99
513216,动漫只有三十亿市值，还不停的跌，会不会倒闭退,-99
3007751,琼瑰暗泣,-99
5526236,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
4266591,一个急跌就是底,-99
5291386,你妈个逼的狗庄,-99
525222,呼唤万手哥消灭打压筹码,-99
1567323,我的思念就如同那海水波澜。,-99
420848,8.84做诱饵，吸取散户接盘侠a。,-99
998184,她和我一起攒钱,-99
1206364,小熊11111 刚刚 都是机构的狗。以小熊为主。他,-99
4820252,应该查多伦科技怎么通过上市的！,-99
4576999,……周边如此猖狂 振?,-99
2266518,白马涨的都特别好，股。,-99
3619171,人，去买上,-99
3216061,你妈脸皮那么厚为什么天天如此,-99
1141679,天路生产的不是水泥？,-99
2192669,大家期待主力封板,-99
4859179,往上对敲都不是好,-99
