,content,mark
4138111,下午又要跳水了？,-99
3536825,民生银行今天继续拉涨停，我才好补仓啊,-99
1642403,难过，竟然没买的就涨停。,-99
366303,昨天12.4卖的 是多么的幸运 下跌的中的股票真是,-99
1211894,下砸这么快庄拉一下呀 ,-99
4535280,放一千手出来骗鬼阿[怒],-99
3278660,指数拉高个股没有涨，等会下跌就更惨不忍睹,-99
4579555,地出现了 同志们,-99
3173376,下午有反弹,-99
3207165,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
1968566,把交易经验记录在交易日志中，随时翻阅,-99
115060,历史新低，快买吧，做饺子啊,-99
4525965,希望能中一签，否则回去无法跟江东父老交代啊！,-99
5507494,吵吵吵  吵个屁。,-99
2842661,边听,-99
2652033,点火别猥琐啊 81 81 81的干嘛 直接怼就有人跟了,-99
729552,这样的庄家！无语！,-99
1283090,高开高走,-99
2265311,此股值得长线投资，拐点已现，等待基本面的跟进,-99
1500391,600444,-99
2563513,纵观今日行情,-99
5453450,43已经卖了，开心,-99
3387775,实盘永远是最可靠的操作依据,-99
2156307,阳泉煤业三方资金陆续,-99
336327,向来缘浅，奈何情深?,-99
4283959,36.6元，有人故意打压！,-99
5092874,恭喜德宏市值跌破30亿！,-99
1649741,就是不卖，公司分点红吧!,-99
4361826,要求上市公司高送转方案要与公司业绩相匹配,-99
2054398,若这一建议能够得以实施,-99
5362126,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
2569946,20日均线今天4块3，落到4元以下才算走完这次波,-99
2369512,沟通个屁 赶快跌回去。,-99
666013,周期股全面爆发，认,-99
1858766,15.81元继续补仓了,-99
2611894,首旅酒店股价正式超过锦江股份了。,-99
5013756,泰禾小散决心大，敢把主力拉下马！,-99
230346,国贸酝领:第二届监事会第三次会议决议公告,-99
4837859,下周 会出1-2跟标志性k,-99
1316736,难道一点办法没有吗,-99
4710512,浓墨追逐着情绪流,-99
5197002,603788:宁波高发第二届监事会第十九次会议决议,-99
2208491,真的很烂，就他没翻红,-99
62858,601258拥有千亿以上的隐形资产受益河北雄安新区,-99
3565650,设立金稳委，IPO继续，利好券商,-99
3980187,建行A股与H股比价溢价最低的银行股。在整个A十H,-99
928096,大盘跳水,-99
4693849,砸到发行价跑路，就算我没中这一签又怎样，随你,-99
3449009,傲农生物反弹的,-99
2547048,我就想知道中粮的定增什么时候结束？,-99
5306011,下楼梯一样，一个台阶一个台阶…,-99
1198991,险资还能撑多久？,-99
2311187,600368.600557.000582,-99
3781126,4.8买的中冶，也该买了，怕晚点就跌回去了,-99
4471959,今天追你最失败，随便抄个跌的股都不会赔，被万,-99
4402519,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
609508,雅戈尔今日为何暴涨？,-99
1098308,字板了,-99
2197845,对不对？垃圾就是垃圾，就知道你要下来\t,-99
1275753,雷东我是差,-99
4969245,新股反弹就你最弱了,-99
872156,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
143831,收盘价可能又要回到开盘价吗？,-99
558188,集团涨了6个点了,-99
667635,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
4099522,每天不超过一个点就好！,-99
1372311,27元多呐喊要清空，那个画线的家伙去哪里啦,-99
3255824,10多天了还没有选出新的董事长和总经理，企业管,-99
831680,600238:海南椰岛关于股东股份质押的公告,-99
4040614,低位时怎样进行有效补仓。,-99
3925907,这股吧太多机器人和托机器人,-99
5317864,第一席位007,-99
3187369,肉哥们已经割光，大换手，不抢是傻子了！,-99
3228476,目标价10.6，不到不卖,-99
3290651,死水一潭。,-99
3730275,3季度扣非净利润-3.78亿,-99
4861622,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
1680591,此股会再踩年线吗？,-99
1593343,因为从监管的角度来说,-99
4177200,哈哈，今天高点卖了寒锐，下星期一，跌5个点我,-99
1495456,大盘涨，雄安涨，地产股涨，你都不涨！看来要下,-99
4324806,603127:昭衍新药:德邦证券股份有限公司关于北京,-99
3319844,方向决定你的策略选股决定你的收成,-99
1830915,后市创新高的概率99.9999%!,-99
3278906,回调买入,-99
1384290,不拉了，没意思，走了,-99
3207077,中报披露每股0.78元 股价将连续涨停,-99
2985778,600850:华东电脑涉及诉讼的公告 点击查看PDF原,-99
5191924,以前儿子拿着一份报纸问我：什么叫失足妇女？我,-99
3679666,大盘要跌，利群的散户还不快跑？,-99
2980352,。消息面，9月7,-99
5467334,我在看盘，但我不赚不卖：再跌！再跌！好样的庄,-99
3830765,涨的时侯，一分钱折腾一天，跌的时候5％10％往,-99
5232223,2000万的盘子，必过百,-99
