,content,mark
3539011,据传，000338有大资金介入,-99
5077958,泄漏门，看来美元经济快走到头了，弱势美元将进,-99
4821847,此股行情来了，大牛起动。大家放心持有等着收获,-99
5496501,市值最小，央企+龙头人工智能+计算机，中科信息,-99
3354199,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
904105,操他妈的垃圾,-99
719336,套人开始了！,-99
1906836,我知道，今天的这个帖子肯定又会火起来，我也知,-99
3232837,7.11 大盘解析1,-99
4800520,一个亿的流通盘,-99
1990039,明天涨停。敢这样想吗。,-99
2121501,一般午盘都好像比较乏力,-99
1402544,哈哈看板吧!600401坚持到低又糸胜利，剩者为王,-99
4532267,上海证券报 雄安新区确立8天 31家央企已表态支,-99
5291532,目标价30块没到就是不停牌换手率充分就行,-99
5490193,快跑,-99
2637992,昨天中午和朋友一起吃快餐的时候，朋友一直摇头,-99
2841251,没算到此股机构重仓！,-99
4180806,假不假，白玉为盘金作马,-99
2525593,满仓新梅！下月中要还贷款，有点上火！,-99
2521713,漂亮五十没人接要崩盘了，池塘越做越大，没水流,-99
1699824,可以说是带病上市,-99
1161867,豆类油脂加工企业积极,-99
497116,。,-99
5071006,需要你经过很多的磨炼,-99
4792718,明天跌停过国庆长假,-99
1540391,大盘上庄家压,-99
2257143,把握起来有一定的难度,-99
3063646,今天还挂688是卖不出的了，直接挂680出,-99
5289672,敢问正平明日行情如何,-99
2434865,股民为什么长期总是亏损,-99
2347198,短线交流贴。大盘下跌途中短线交流贴。,-99
3341518,一天行情，甚至半天。它一反抽，你不走就又下去,-99
3111567,这大盘拉的不错，奖金有了！,-99
2783510,宁波港放量杀入宁波港7777777,-99
5113130,反正我买了，跟不跟在你,-99
347506,今天的股指是完全被雄安带上来的,-99
849301,他们高兴就好                ,-99
1423361,市净，市盈对标山东海化，欠我4个涨停，三季报,-99
2344235,远盛医疗参股合拍贷事实，贵公司作为股东就应该,-99
1569898,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
5235281,第四次缘何通关？MSCI给出了答案,-99
4063982,目标20，涨不停。,-99
3190654,南京银行朦胧利多：祥和实业已上市正式交易，按,-99
2502485,那个叫飞鱼的，你不害臊吗？5.2叫人买进，现在,-99
1617620,将补仓所买回来的股票所赚取的利润弥补高价位股,-99
2306258,突发事件，不要当真。o,-99
3421,限制减持？这家上市公司的减持计划中已有破解法,-99
502545,利空主导 甲醇易跌难涨,-99
2525777,下跌几天，耐心等待机会,-99
3438363,下周不连续大涨就会诱发恐慌的，雄安都不涨，就,-99
2164227,空仓几天了，手机下的几十个g的电影都看完了，,-99
1616580,其实,-99
5290909,礼拜五跑的  我今天又杀入了  明天有肉吃,-99
4244704,在一家证券交易的公司，查了很多新股发现的评价,-99
2130509,际金融,-99
5150068,三季度报这么牛逼为什么股价不买账？,-99
3169185,公司的铜铟镓锗太阳能簿膜生产线世界先进，转换,-99
119672,欧洲和国际石油都在暴跌！,-99
1377526,试发,-99
4112042,12.96全仓5000股等抢节后红包,-99
3840922,挖坑已结束，接下来填坑了,-99
3713651,艰险,-99
3419396,看把你给贱的,-99
2423296,即便是庄家左手卖右手买对倒出货，它今天也没有,-99
5259278,，当以长线的规划为主，,-99
950225,政吃紧 房地产税制改革成,-99
5085458,涨了怎么办，自己想想！,-99
4252418,尾盘39.37到39.35跌停之间成交182万股.被谁接去,-99
1333446,具备择机配置的价值。。,-99
5534132,这个股还有散户吗 进来报个名,-99
1143861,琢磨不透庄家的心思，不见放量突破11.6元就没有,-99
1774193,这是年线的位置！,-99
5267519,锁仓2年，看看是否有2-4倍的回报,-99
547775,今日大龙已经成功拉稀，希望明日雄起，忍痛暂时,-99
