,content,mark
927112,坐稳！过山车准备启动！！！恐高者请下车,-99
4251284,一句话，买买买，蠢庄打下来就买，送便宜筹码不,-99
4546010,破锅底终于砸破了[不赞],-99
3273156,庄家有意让理工光科企业不公布消息，密集吸货,-99
3119515,2017年三季报点评：正极材料利润大增，专注立足,-99
4634948,有基金流入还微跌，典型的山东帮,-99
4472873,明天雪狗会跌停，大家小心,-99
750677,投研观点追寻产业成长的步伐，做产业链关键企业,-99
119973,兴业投资：美联储隔靴搔痒 黄金飙涨上破1260,-99
4632435,今天还要新低各位 抓紧走人,-99
1024607,感谢539手,-99
4660422,二级市场就是这样好业绩不如好题材，次新股中18,-99
4495745,今天洗盘很彻底,-99
4420914,闰土啊，亚邦会追上你的,-99
5172202,一年了，故地重游 开一贴吧 还真变了 大了一岁 ,-99
1891959,请问董秘重庆政府网一七年七月份提到的山鹰纸业,-99
4740676,很有必要,-99
3025551,坚持持有,-99
4181460,不急，明天上午很可能还有一次续跌！,-99
308553,英国GDP差强人意英镑震荡 市场等待美联储指引方,-99
3275633,万凯梓：周,-99
4589271,这么小的流动盘，几百万就能拉涨停,-99
1440304,601100:恒立液压2016年年度报告摘要。,-99
4882063,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
2875383,走了,-99
3916415,此股不在意一时的涨跌，有机会逮着就加仓，买满,-99
1157127,市场再次崩盘了,-99
4013238,港交所狂抄中行,-99
3953914,赣粤高速持股国盛金控市值40多亿。,-99
2092104,神奇的两点半见奇迹！,-99
1544479,"一旦冲破压力线,托着股价上天庭,芝麻点里藏金子",-99
5126379,看来今天都跑路了,-99
5303087,今天解禁的股东是不是也没赚到钱啊，应该不至于,-99
2584036,超跌反弹或延续 关注四大投资主线,-99
1526810,这几天主要围绕在20.7附近盘整，就为的把线做的,-99
4429048,目前理论上下跌空间为1元而上行空间至少是`10元,-99
311901,恐慌时买入!,-99
3811926,601677:明泰铝业关于举行投资者网上集体接待日,-99
2799656,被套个逢总天旳综合成本个,-99
219533,今天有龙虎榜吗,-99
2411774,这种走势融资盘都不够还利息的，老子就死守了，,-99
2883052,节前呆庄只会弱反弹因为不想融资盘逃得爽,-99
3513364,常熟银行10月9日开盘跌幅达5%,-99
1764816,缺口补了，分批缝低建仓,-99
3447280,垃圾倒数草泥马,-99
5427753,世运电路要倒闭了,-99
3598804,但我可以确定一点。,-99
1929668,以加快成功的步伐e,-99
2405205,郭明錤:苹果将于明年弃用指纹识别 全面转向面部,-99
4415783,港股通讯板块大涨,-99
260588,两大因素，决定601880  大连港能否站上5块！！,-99
3126814,布连电厂：打造集约高效能源基地样板工程 来源,-99
3977426,四大行拉尾盘做指数,-99
5262665,上证吧我继,-99
161306,投资靠什么赚钱？是技术还是心态？并承诺用李商,-99
4676922,庄都一样，涨你害怕他就狂涨，你怕砸他就一直压,-99
4645279,谁说的飞天上不了天？？？,-99
3454029,低开了吧,-99
4049,诱惑[不赞],-99
367856,gB,-99
1170276,今日荐股涨停，该股明日有望继续涨停！,-99
5471470,王海荣三年造出百利科技 2014年06月04日\xa0,-99
630892,申通来了。,-99
1695652,创业板指，今日表现较强，突破三条短期均线，目,-99
3508046,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
174722,咬定五矿不放松,-99
1337444,金地比家电股估值低很多,-99
4261253,一千万就可以搞一个涨停，现在怎么要死不活的。,-99
2711247,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
221082,短期下探压力不大。 或可迎来几天反弹。。,-99
1157614,11.5又买了,-99
4547320,反弹，快跑！！！,-99
3400589,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
4059019,大盘环境持续变好，翻倍行情值得期待,-99
5270003,机构参与度为8.03%，属于轻度控盘,-99
2823709,有图有真相， 实拍天骄航空。,-99
4513836,感觉下午会调头！因为庄家不是好人[想一下]给太,-99
4211169,音飞储存现在小散可以轻仓跑路吗？,-99
3704263,楔形上升到了末端 放量大阴线,-99
4506204,走的和垂死老太婆一样，庄你还记得高潮的滋味？,-99
3811710,决定孤注一掷,-99
1914942,微调开始 赌它绿盘一个点,-99
3126770,由于合山因素我之前并不看好桂冠，现也不看好国,-99
1004098,证券时报 又一个低估值行业持续爆发 部分股票面,-99
570260,真不知道这波行情谁感谢谁，没有你们这帮股市渣,-99
193261,此股主力控盘，今天资金流出81万元，就把股价跌,-99
4088080,进场:“一网三化”混改和地方国企改革的受益股,-99
2459214,此股必跌破7！！\t,-99
3278924,A股十月有望迎来一波阶段性反弹行情,-99
2541254,很好[大笑][大笑][大笑][大笑],-99
2162961,中国经济的硬仗：外汇骤减30%，七连降失守3万亿,-99
3961367,用脚投票,-99
1904843,绿毛龟,-99
4150524,都不要，你出给谁,-99
5179224,"拒绝合并,摩拜、ofo还准备把钱烧下去？",-99
2736809,短期增速放缓，收购先达加快国际化布局。,-99
2637289,挂跌8%买的，没跌那么深，遗憾，没买,-99
3218146,1,-99
4875843,收盘价五日线上 周线小阳坚持做多,-99
1876068,国睿科技11月27日盘中涨幅达5%,-99
2357953,中国联通会带领市场主攻3300点？,-99
3752924,5亿主力资金近三日撤出沪股通50概念股,-99
4465167,24小时的点击量1.4万，量和速亦突破了近几月的,-99
4089015,创力狗庄，卧槽尼玛！算你狠！！你爷爷我不会被,-99
1746237,现在就是磨，磨洋工， 发射不了的,-99
66479,有板吗？,-99
2830754,天齐锂业、赣锋锂业、多氟多,-99
3859132,贝莱德首席投资官Rick Rieder发表讲话,-99
895395,锂电池产业链出货良好,-99
220781,图形完美！下周一加速涨停！,-99
3602,管理费用、财务费用真它娘的多。,-99
27828,你的茅台格力这么牛，为何还蟑螂苍蝇一样天天来,-99
1971968,天子堂告诉我们，股吧里有了傻逼，每天狂吠。这,-99
3158603,热烈庆祝广日电梯广西分公司隆重开业 发布时间,-99
973995,IPO来救市不,-99
3239069,难道补13.6的缺口,-99
90689,中远海能(600026)融资融券信息(11-20),-99
3804538,大爷赖在中国建筑上，有种别涨，有本事砸跌停割,-99
5371042,大盘窄幅震荡蓄势 热点短炒将成后市主旋律,-99
660288,2002年9.20元被套至今，不知还能解套吗？,-99
745609,神马工作效率 股权转让不了了之？,-99
3737312,明天必开版大跌,-99
4450936,快了，马上要到38元了,-99
3951526,每日股评8.17早评：操作上大家可继续轻指数重个,-99
4083098,21.3卖出，20.8买入，降成本0.5元,-99
5053510,今天被套应该大有人在,-99
4062769,指数美,-99
2099626,不涨停跟风盘太多，只有涨停板了别人都买不进了,-99
108616,垃圾走势,-99
1507136,17.85买的千单哪去了？是不是直接成交了[大笑][,-99
1354864,谁再卖剁手，傻呀,-99
3435808,量子计算机出来了，老王不会是搞量子通信吧,-99
834345,云南城投并购大股东旗下资产 240亿元巨资投入引,-99
4755225,深圳新星净资产15.45，而富瀚威净资产20元，股,-99
412573,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
4591760,散户快跑，庄家已经逐步派货,-99
3421823,兄弟们弹簧压得越紧 爆发力越大。,-99
4986469,大家不要补仓啊，越补越惨，原来买的就放里面，,-99
1870024,v由于处在底部区域,-99
3502224,破前期新低,-99
4807770,只要狗翔汪汪叫，小维就会往下掉,-99
1146726,真吓人啊！,-99
173387,任凭风吹浪打，我自岿然不动！,-99
1044915,七月大牛股-互联网金融,-99
894653,“大湖股份”2016湖南年度诗歌3项奖在常德颁奖!,-99
5480732,卧槽,-99
2216151,游久游戏能不能硬起点。直接给我砸停板。,-99
3483812,一片哀嚎,-99
2586658,每天喝喝茶看看新闻等待大控重组[胜利],-99
4907499,日经225指数开盘上涨0.65%，报20260.87点,-99
5032600,次新股中的超级垃圾。,-99
2997962,罕见的妖股,-99
3701228,不是什么洗盘，这个主力是那种抠门的高手！,-99
1707462,小散们，挺住啊，特别是骂我的那几个小散！4.6,-99
5198249,有本事砸到五块钱！,-99
384955,吐血,-99
1853728,这股还真他妈恶心人,-99
2070711,今天的走势，说明张总是个有良心的企业家，那么,-99
1579765,割油菜去z,-99
3330737,下午13点持续买入开始,-99
2591112,希望大盘还是给力点上冲3200以上，别再装模作样,-99
980583,看好今天大涨五个点,-99
2966418,你就能化解敌人的攻势于无形,-99
