,content,mark
4951987,都光屁股了吧？全部闷杀！,-99
2060519,建议公司改名为大众信贷,-99
817739,缩量向上，明天怎么看？,-99
448605,全部出局，就怕补跌！,-99
591761,走吧，走吧，人总要给自己一个家……,-99
1519308,晚上有公告吗 最近中福兄很沉默啊[想一下]。,-99
4421029,参考德司达被收购后走势 十倍可期。定增+被收购,-99
69673,面对几百亿的盘子， 涨1分，我都做不到。,-99
32929,自从买了这乌龟股，只能看其他的股票在涨,-99
807283,洗盘洗不动了，准备上攻了,-99
3116937,其中很重要的一点就是,-99
4465699,卖出！买入000683,-99
2346458,世界能源需求总体是一个定值，此消彼长。可燃冰,-99
4859156,超短路线波段操作，调整继续,-99
4796505,卖2越说挂的越多,-99
3645624,报到上班了[大笑][大笑][献花][献花][献花]。,-99
2608396,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4984778,破位好，下一目标16元,-99
1710108,有时候主力自己也会借机出货。。,-99
3200000,从柘中转过来的,-99
4075749,继续骗啊，看谁还上当买这垃圾,-99
1481628,5块3买冠豪赚钱旅行    准没错,-99
4792291,编，继续编,-99
1660610,科达进入中期（周线级）调整，整固后会继续上攻,-99
5511642,这个价位只不过是黎明前的黑暗罢了，割了的兄弟,-99
2876758,14元6的成本，套了一元多，昨天还沾沾自喜，今,-99
3174398,漂亮[赞],-99
3280026,老天:快把这砸盘的畜生收了吧[滴汗],-99
602753,5、宠辱；为人须达观，宠也泰然，辱也淡然。,-99
912943,源源不断的大卖单，看来它们是真要卖。,-99
5419062,感觉还在装死啊 不会尾盘搞突袭吧,-99
4723273,大买办你是怎么揍出来的！,-99
885569,【】  收盘涨停，拭目以待   ！！！！,-99
2940870,九百。能和你爹三毛哥一样吗？,-99
419128,想要筹码，请掏钱买票，割肉那是在喂狗,-99
4820881,智能交通无锡挂牌,-99
2327540,中证资讯报道，据河北日报23日报道，雄安新区三,-99
4871906,散户自由换手，尾盘拉升，明天出货！！,-99
3514809,把握2017,-99
2714149,继续复制,-99
478936,这个庄家的成本大概多少钱，有谁知道，,-99
1594665,凌云股份底部放量，题材丰富，买进！！,-99
4710937,主力机构成交记录,-99
1126449,证监会批准了，更名为＂正原垃圾＂！ 特此公告,-99
1777010,老乡不要走，后面的世界更精彩,-99
3283905,今天真想割掉换股，可惜标的股还没到买入时机。,-99
2995219,支持周一将其清盘，换满仓福耀玻璃,-99
2290511,买连云港不如买南京港，大家查看历史就知道！。,-99
4391577,昨天割肉走了，今天又涨，钱已转出，不玩了，祝,-99
5159365,一共两万市值，两个号就中了，是不是很幸运,-99
2613801,我的个去,-99
3398774,压得好,-99
2047823,雷座又一次来亲自主持了，作为老古董我感到有点,-99
4253256,看了新闻过来的，不错大家好样的。让他卖到入的,-99
169352,怎么说,-99
838189,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
872590,听了这个吧里马屁，自然是身心畅快，何况也自觉,-99
3296470,股东人数增加，说明越来越多人看好汇鸿集团[微,-99
138549,妈的，才发现保利给万科提鞋的资格都不够,-99
4422608,就我来说肯定是希望今天跌到17.39元，因为今天,-99
3520033,鄙人认为这个位置割肉不理智，毕竟这个股基本面,-99
678192,比我的康美强太多了[哭][哭][哭],-99
3473403,现在看好一重了,-99
3282903,那四个字很不好认的素质低，经常骂人！恶心！,-99
3286796,没有涨过2个点的,-99
31132,还有500家排队是亮点！我记得去年的数！,-99
5030775,去你奶奶个腿的垃圾,-99
1671134,研报说的13.8元，我看要到3.8元！[俏皮],-99
5441848,冲击短线阻力，大盘高位调整。及时买卖出击，吸,-99
2333275,转： 分析：为什么说 乐视网：再次延期停牌,-99
4225095,试盘，织布机从1一3分钱放大到6、7分钱。有无动,-99
1546071,凡是他我倍,-99
1700476,就像一把利刃插入了我的心间,-99
65781,风险太大了，不敢上,-99
4458264,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
2930152,22手买单了,-99
193066,新股上市前,-99
4567046,这次大会没有什么亮点，没有什么利好同利空。,-99
1943126,今天八一钢铁股拖后腿了,-99
3573213,上海环境应该彻查了,-99
752783,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
227612,但盘中几乎难于扑捉到热点,-99
3619669,这个股是死股，一年到头就在一元之间磨！,-99
4114166,上海国资委：推进区属国有资产资本化和证券化,-99
2536033,实达实达是个屎疙瘩,-99
2365539,继续砸，我计划还没完成呢!?[微笑][微笑],-99
2923887,大家不要抄底，这股还有2元的下跌空间，不到19,-99
4614342,上海雅仕、伊戈尔12月20申购指南,-99
2230520,个人观点，很难封住板。,-99
737261,来，整到10块咱再玩会,-99
2225948,糙尼麻，多狗又开始撒谎忽悠进来的小散了！ 骗,-99
39670,上星期2.53不敢买，今天2.55买了又追高被套了,-99
1414470,跌停退市吧，垃圾庄,-99
3047550,机会呀，忘了尾盘买点票，明天有肉吃。,-99
795222,2017年A股能否走得更远？,-99
4653618,兄弟们给这 波估个价,-99
5380650,603898:好莱客2016年年度股东大会决议公告,-99
3586384,先把散户吓跑，再涨！[不赞],-99
25996,技术回踩,-99
3617364,这种股票不值行权价，最多也就值12块钱。所以未,-99
5319891,在给员工持股计划做利益输送,-99
5089530,涨跌随你，我只是申购来的,-99
4637143,36.5下1个底奌再进,-99
4132767,这股严重高估！不到26不能买,-99
3305044,假账假货假话！,-99
1449513,有种你別拉指数q,-99
2912609,作手午评：大盘风险很大，不建议参与。,-99
2215392,小飞乐看看你大哥,-99
3793698,[胜利]不错，继续，等很长时间了,-99
5398214,603906:龙蟠科技股票交易异常波动公告,-99
1624525,更不值得提倡,-99
3376032,议：推出红枣期货,-99
3885723,挂单很多，交易很少？,-99
4071276,该出的货都出光了。 只有进的货 了,-99
2629636,红阳今日有望冲击涨停,-99
4692066,每天做t一年收益很可观,-99
830548,空头必败,-99
