,content,mark
3065985,这周打算发几只？,-99
3884078,别急着出了,-99
164203,拉高出货无疑,-99
681655,短线估计该调整了，中线还有上涨空间，等调整在,-99
4318432,mmm多平方米，价值重估！拿好股票。,-99
2079410,？警报！超过1100家上市公司在抛售房产,-99
4698953,傻逼，,-99
1950653,而从中长线的角度来考虑,-99
310987,这支票很磨叽，漫长的过程，涨是必然的,-99
985541,南钢股份，市盈率低，业绩好，继续持有并买进。,-99
1333714,大盘加油,-99
913478,果然跌下来容易，拉起来也容易，买买买，这才刚,-99
2283058,温馨提示：创业板股票没有ST,-99
5270175,反弹有业绩支撑的个股。逢高减持高位个股近期一,-99
935431,和国电南瑞就差一字，咋就这么怂呢,-99
2451504,收盘估计要变绿,-99
5473745,000885同力水泥 000759中百集团 000407胜利股,-99
2474402,XD南山铝如此利好刺激，后市必将暴涨连连y,-99
2076160,从黑周一到黑周五i,-99
2112428,复旦复华策略：逢盘中低点买入为主，弱于板块指,-99
1581932,没机会买了哦，哈哈,-99
2330456,如果股市是一面镜子，股民们真还任重道远,-99
2845343,京东方啊！惊东方！我要上车，等等我，末跑快了,-99
670848,一大批妖股逐步产生,-99
1782427,好jb弱啊,-99
3427227,完完全全的跟风股，有色龙头如果倒了，它将会跌,-99
2401709,和SX240 HS探索“微观世界”,-99
1611837,问一下专家，哪些只会吐槽的别回复了，我第一次,-99
1861737,这几天如果没有行情，就得等了,-99
826986,心好累。,-99
2649812,这是一只畜生股嘛,-99
3104102,07月25日(周二)大盘前瞻:创业板指或有短线脉冲,-99
4484599,好软弱，垃圾,-99
2853175,近期的走势和庄盘没什么区别，如果筹码少的话操,-99
5184019,估计有利空，为什么跌成这样，狗屁公司。,-99
1834582,天天搞心电图，是生多大的病啊[滴汗],-99
819271,不翻红红就不叫大A股,-99
4224223,有利好，要出啦。睡觉等一个消息 熬到这个点  ,-99
1432518,今天已割，周一估计我会泪流满面追不上车。,-99
265305,考虑到保险、银行板块2017年以来均已显著上涨.,-99
4901199,怂包，跌的跟狗似的[不赞],-99
2965014,钢铁股长线一至两年保守翻倍。,-99
3841091,7.5以上不要碰，7块以上谨慎入，6.5以上大胆杀,-99
2691908,心里总感觉要崩盘，怕怕怕,-99
3121339,贱二丫拉黑你啦，下周怕你再丢人，3082没有啦。,-99
298033,跳水啊,-99
2302966,发帖，评论,-99
1797496,不要急，不要急，下午就拉到7块，都去午休吧,-99
2089254,美股有没有风险？为啥全世界的资金都跑过去买？,-99
2158835,如今证金丶汇金丶社保养老金等国家队蜂蛹入驻广,-99
3187079,这桩不是好壮,-99
1139230,下午有可能跌破7.7元,-99
3255194,这个鸡要吃人滴,-99
4626139,可以做错，但绝不能错,-99
170738,像蜗牛一样慢慢往上爬了[胜利][胜利][胜利][胜,-99
1374822,看了业绩还可以所以今天买一点试试,-99
2684949,不要因为不耐烦而入市,-99
3390712,破位的飞刀，谁接谁死！,-99
3168344,公司l6年2月27与外滩签的股权交易凭证，17年6月,-99
1209346,晚上还是利好买买,-99
4337308,买买买全仓干,-99
1966175,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
224415,哪位大哥可,-99
194808,4.06买入1200股，4.09卖掉，赚盒烟钱！呵呵,-99
5171392,看看人家迪力生，看看你，傻B,-99
5317447,致我终将逝去的青春……再也回不去了…,-99
365611,昨天叫你们走不走，不懂技术千万不要听别人忽悠,-99
4120820,搞快卖，一会儿要打开使劲洗,-99
459190,“超级马里奥”让汇市震,-99
3982524,金针个屁 懂不懂什么叫金针探底 必须是一根长阳,-99
910972,2018年销售额100亿成了笑话[大笑][大笑][大笑][,-99
1998873,中国兵器工业集团半年利润总额首破百亿！,-99
1397958,6.59这么难搞吗 在卖的是,-99
273203,结束 价格低,-99
3615208,操纵上海银行的铁证,-99
544057,潍柴动力才是龙头。,-99
194513,呵呵！要发财了！,-99
3789128,人寿参股联通混该纯属拉郎配,-99
217818,很多投资者投资银鸽一年了，亏损严重，现拯救银,-99
437964,希尔哈撒韦公司第52届股东大会,-99
2347526,停牌吧速度,-99
3463132,云南的贱货企业,-99
2904830,要想让其亡，必先使其疯狂。,-99
3842665,严重落后于上深中小，乱流的波动呵呵,-99
253762,6.66，好吉利的数字！[鼓掌],-99
4148715,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
1089491,去白银有色。白银有色应该最低了。我从白银有色,-99
3355885,主力自己玩的很开心,-99
3591619,君正要当华泰第一大股东悬了，请看新规定！http,-99
2125573,市场向好情绪逐步提升 A股下半年行情可期,-99
4583955,派翔股份,-99
5164289,要么公司出问题了，要么机构恶意做空,-99
1708212,Ppp大利空了，现在七月份严查PPP,-99
2013155,农业侧改行情以土地流转做为切入点是正确路径,-99
185708,肯定是要上去的，相信海信,-99
1405586,咋咋咋，好开心，哈哈。,-99
5263675,解套的能走就走吧，义庄。,-99
1608056,见顶快跑,-99
3989865,要是没有st 没有退市制 股市按自已的市场规律运,-99
4801984,快来看000033新都退的盘口语言了,-99
1223914,震荡下行，我后悔了，,-99
4334493,你一言来我一语一一一只说春风是阳萎!,-99
3364428,再次梳理下常山股份不为人知的玄机！ 1、和贵州,-99
2877566,起飞了[胜利][胜利][胜利][胜利][胜利][胜利][,-99
3541721,收购后今年业绩合并报表必大增而股价突涨！,-99
1101771,新品发力经营改善，季度收入提速,-99
1143172,机会来了。,-99
2554384,成大天天跌,-99
4492431,霆,-99
2229851,这是涨停的节奏,-99
4877523,再三板以后就是日进万元了，大家都捂紧筹码。想,-99
3852680,券商股该你们表演了吧？？？,-99
1601552,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
3281818,创板又诞生一家12元世界级新贵 低价 行业垄断巨,-99
2910598,中烟你应该有点动作了,-99
314671,交割制度创新 玉米期货市场功能不断提升,-99
824924,跟一带路走，必胜,-99
1319869,股市没有超凡神人 股票酬懒股道酬勤；,-99
3303001,这周回到5.8进半仓，回到5.55就全仓。,-99
4140316,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
5052585,连续4天低开一两点，估计星期一也会低开。[想一,-99
2278852,要翻也要翻建材、水泥题材,-99
5354896,麻痹的股票，一直赔钱,-99
532724,技术分析：技术上看,-99
261268,很佩服股赢之类的人，脸皮厚道极点[赞]o,-99
2885065,8.2很舒服,-99
3595239,弱弱的问一句：你们都挣钱了吗？,-99
3588283,主线掘金券商股融通基金：机械、重卡,-99
3949631,那个高喊“5000点不是梦”的任泽平离职了  这次,-99
2188148,"随时调整,多看少动",-99
1349900,三季度三台换热器  废损失4955万元，是不是淘汰,-99
3760210,股票，钞票，彩票，票票害人,-99
634490,你以为,-99
4403939,马上红，大家抢,-99
1978512,高估值新股进一步回归合理价格,-99
3758837,讲了8年的故事穿帮了,-99
3931524,为什么大家都称呼脑壳好昏是古猿呢,-99
2911226,沪指今天的震荡,-99
4765873,79   72元出了，今天58元附近买回，这个价位安,-99
3555239,负心违愿,-99
538254,马上要停牌重组了，所以再跌一下，大家挺住！,-99
800389,15.6买入鲁西，作个短差,-99
2864048,这股估计要往十几块去了,-99
2521324,短期主力资金大幅流出,-99
2161290,19等你，他妈的中国第一癌股板块，传媒,-99
5408234,5G概念不能无限扩展！[傲],-99
1536551,13．70半仓。看明天走势了,-99
3460445,今年是没指望上4块咯,-99
62017,狗主力，你狠砸！我空仓在下面等你呢！,-99
3430180,加仓,-99
3502652,中报超预期！,-99
4440745,603199:九华旅游关于使用闲置自有资金购买理财,-99
4655926,今天做回老大,-99
402144,三峡水利,-99
1151113,我停了23万股 原来32万股 最近 卖了10万股 请问,-99
149949,专家：建立实质审核与形,-99
951156,如果你认可本博分析或对你有所帮助,-99
242026,下午涨停快买入。,-99
1424197,目标11。,-99
2631788,开始新的一天做t之旅[傲]。,-99
809546,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
1959074,暴风雨 可能在下午   或者说最后半个小时     ,-99
4688314,都他妈是小单子可怜,-99
3169573,今天如能向上突破，则主升浪。,-99
3387301,技术上看，大盘在10日均线上行通道中已运行一月,-99
4707983,收盘23.8。周末送转分红！中报超级利好。,-99
3986627,股吧里都是一些什么人在搞事，高开低走搞的你们,-99
2260130,海德本年跌,-99
85512,有本事织布到年底。,-99
4839945,600847:*ST万里2017年第二次临时股东大会会议资,-99
263641,轻言缠,-99
30973,0523 隔行评论,-99
5492075,农业板块爆发了：西部牧业直线拉板,-99
2866122,很难做到,-99
3254985,看来60天线的支撑很强，60天线附近买入,-99
1217300,前海不亡，此股难涨。,-99
2519275,真是尼玛个极品,-99
5232979,主力在吸筹，等待拉升[微笑],-99
1074606,鲜花招蝴蝶，臭屎招什么！778涨与跌不是喊出来,-99
3814737,要砸盘谁也阻止不了。,-99
4894670,“忽悠式增持”。,-99
3283456,来，我替大家接[微笑]。,-99
3949136,乙醇汽油在母公司，所以这厮也母了，没雄起就成,-99
2799379,今晚如果不,-99
1558892,真止跌了,-99
2374396,而且这种调控在明年还会继续下去,-99
1432846,今天收盘12.80以上,-99
2301326,真是表字养的股票,-99
4553260,国内绿色照明厂商，LED照明类产品供需两旺,-99
2722832,没话说，尝到甜头了，真乃高人。。,-99
5304310,我是无意间路过的，讲真这支股我作为旁观者都看,-99
4276299,我是测试数据,-99
4185839,欣天科技追高不敢追高你输死唉[哭][哭][傲][傲],-99
2983509,明天直接低开破九块～然后一路杀下去b,-99
1065323,害人不浅啊，磨盘,-99
2345227,涨幅靠前；白酒。,-99
2555457,老尚，把中华保险也卖掉吧，广发也能卖个好价钱,-99
86852,茅台股价进入高风险区域。合理估值300-360元。,-99
541200,哎死T*终体？,-99
2028297,真的非常佩服此股,-99
