,content,mark
2606383,中药农药残留严重，中药板块难向好！,-99
1067981,老子拿了三天~~泥玛今天也不程机会借力拉一把. ,-99
875479,国庆了，哥要冠农的操盘手是畜牲。,-99
922671,不知道美股有没有纽约50[亏大了],-99
1420940,动动脑吧，所谓的业绩报表就可拿来做挡箭牌，那,-99
5409245,呵呵，对于主力来说也就是一条线的功夫！有足够,-99
5154636,成本成功T成了73成本了,-99
3916168,都是港口，人家珠海港就是不一样。三角的浮动,-99
4844594,请媒体关注海兴，股价被人为操纵,-99
3480961,财通垃圾准备退市。。。。[不赞][不赞],-99
5510202,ST诚信[大笑][大笑][大笑],-99
3945225,这走势今天要涨停,-99
2524347,自律是对自我的控制,-99
1638402,又骗了一堆小散接盘,-99
394356,3300点将成为历史,-99
336648,跌的止不住了,-99
3396562,我发的帖子怎么没有？,-99
4261974,XD是什么意思哦,-99
3346744,继续加仓,-99
5385938,帝妖：十六字令 底,-99
1107223,洪都航空(600316)融资融券信息(08-10),-99
1989849,走心电图。,-99
4139767,任何技术与基本面分析其实都离不开概率,-99
1008653,大盘不好，短线仓位逢高出局！,-99
4024756,雄安概念，都涨停了，就剩金隅股份了。,-99
2182402,举牌啊，让他们在这胡闹，糊弄股民。。。。操他,-99
305307,因为她说已经是小大人了,-99
296667,特变电工(600089)融资融券信息(11-27),-99
775366,小鲁录取，努力哦,-99
1775754,每天进的都得套住，就昨天没套，这是个啥意思，,-99
3487590,天天跌，跌你妈逼,-99
4084119,雄安环保水处理概念 隆华节能下一个创业,-99
41338,包钢怎么没有MSCI概念了，被踢出来了？,-99
3945804,明天预计拉升5到10个点，关注勿追。,-99
4290733,要把公司做强，做大，要为股东着想，,-99
935432,你们都出去巡山去了吗,-99
3275119,你他妈的在逗我吗,-99
2089610,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
5057236,破了，买入试试,-99
3056663,妈了个逼天天绿,-99
2066766,值得注意的是，在券商板块内部，低估值龙头券商,-99
3330128,即将拉升！,-99
3362536,p垃圾!,-99
1122468,居然又跟周五一个熊样！,-99
2897794,嘛的  猪股,-99
2485647,等会下来比谁都快,-99
2772615,政府制定价格成本监审办法,-99
3275826,狂发ipo造就N亿万富翁,-99
935883,强烈要求国电南瑞收购国电南自,-99
5487893,熊安第一股，没有之一，必到个位数，董事长弥留,-99
200025,短线投资者请走开,-99
706097,冲啊,-99
413244,猛龙过江之121：自由贸易港  撸起袖子大胆干[附,-99
2547511,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
4083213,财神到，赶紧给我涨啊[牛][满仓][抄底][看多][,-99
4467934,大家都在疯狂跑，我预感会跌停[卖出],-99
1675492,本股吧的几个人渣听着，骂人赚不了钱是天意。,-99
2816365,股市浪打浪123至今还信口旦旦意淫360.大家怎么,-99
458994,很难懂的股市啊,-99
3508785,这个时候质押，说明要搞大事啊，好股，终于要熬,-99
5052986,没有最低,-99
317771,我给小哈的主力送一把秋天的菠菜、、、[俏皮],-99
4295287,小单一直流入，就是证明小散一直买。主力一直卖,-99
4032961,贵阳银行(601997)融资融券信息(12-11),-99
615744,明天能到8.50吗？反正今天买的己被套。。,-99
1546252,下不来，上不去，别诱小散站岗[大笑]k,-99
672246,小散别听它们忽悠买入多少多少，它晒单了吗？ ,-99
1514126,今天下午要涨停！,-99
2135649,好困啊了一天,-99
95592,忧华忧民,-99
2369719,[大笑]五星实力验证，明天涨停,-99
1426988,都是股权激励给害的。,-99
3416916,不在沉默中爆发，就在沉默中死亡……,-99
5270228,作划了重点：要依法规范和拓展各类,-99
4778051,翔港科技  最大的缺点是没有主力 最大的优点是3,-99
1836584,赔本出了,-99
4406838,今天没拉到涨停 机构是不是放弃了哦,-99
2620573,上跳下窜的垃圾主力,-99
2631410,"举报suck,大家讨厌这只疯狗的跟上",-99
1813954,求跌停  不上不下  干脆下到底,-99
