,content,mark
2417778,中航资本(600705)融资融券信息(12-15),-99
1011542,西部证券涨停吧。,-99
3909871,15.8一旦打掉 又回到早晨起步点,-99
3568945,具有极其重要的实战意义,-99
4759254,星期一估计要跌停了,-99
3877180,世界首富奥特加的Zara公司，与嘉欣丝绸有恒定的,-99
4144535,这分明有人在顾意打压，股友们不要怕,-99
2741579,沈阳诚通商品交易中心成为有色金属现货交易中心,-99
5483686,又T飞了·~！,-99
448350,各位不要鸡冻啊，这个垃圾收盘涨幅不会超过5%！,-99
3306678,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3729062,它嘛的，跌吧，越跌越买。。。还好哥在1.78清啦,-99
2151244,这个股票不错,-99
5064289,还不快跑,-99
1278146,[大笑],-99
3006004,臭公司明天开股东大会，董事长干不好跳楼,-99
1549258,大盘涨，它跌,-99
1456583,祥林韶   4.96 要多少有多少！,-99
1452302,网讯》操盘手软件量价分析昆药集团9元为中长期,-99
5358014,全年业绩可能不会超过0.82元,-99
3156357,今天消息：互动易：让?,-99
2009222,巴菲特买可口可乐之启示：买发达地区乳业！特别,-99
3972291,该形态下边未来仍形成有效支撑下,-99
1622082,这个烂股没救了，三年后肯定退市，不信你们等着,-99
2935991,昨天都说了已经反弹了你们不听,-99
4857172,各家机构预测小而美的时代又来了。,-99
1083704,"一次上涨,就把所有减少的盈利赚回来,看好万华的",-99
4589212,42.31挂的那个99傻逼单，吓唬乞丐啊,-99
5341611,涨停没悬念[不屑],-99
1084482,C,-99
1676375,创指30分钟已提前进入弱势震荡阶段较上回，可见,-99
3574524,沪指震荡游资疯狂炒作次新股 纵横通信等新妖股,-99
1057527,叶檀：不要害怕股市下跌 天下从此无牛散,-99
2532547,要经常看看。,-99
3596837,你还跌[大笑],-99
3969576,以本伤人[哭][哭][哭][哭][哭],-99
764272,我要是被唱片公司发掘，肯定我是中国歌坛老大。,-99
4560628,基本上可以联合举报[胜利],-99
937297,，，保险，券商板块都在大涨，赣粤高速在等什么,-99
4323054,道琼斯指数,-99
190847,急涨慢跌。,-99
5099274,在顶部怎么这么磨磨唧唧不漲呢？就象孕妇怀了10,-99
5302037,37.846%的解禁股逐渐抛出是目前滞涨的原因,-99
3493196,全世界都涨了 就你这垃圾还跌,-99
4337953,什么鬼一字涨停,-99
2602341,天海的庄，你这样天天钓鱼有意思吗。垃圾,-99
4361212,关于重大资产重组停牌公告,-99
4694366,这股以做空为目的！,-99
2471550,形态多方炮,-99
2298703,今天周五，散户小心,-99
975820,至今只保留了3800上市公司,-99
607523,一路火花带闪电[胜利]可劲砸，月线40破了，公司,-99
1519312,招商蛇口上市。,-99
3172192,在不再是千股跌停的局面了,-99
764747,上市公司套现扮靓业绩,-99
1023514,这是又要低开了吗？,-99
3330769,啥也不说了,-99
5237396,走了，不跟这孙子玩了，拜拜,-99
2040734,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
3153972,即将被广西400亿养老金看中的：皇氏集团002329,-99
4930721,游资做到猪肉荣这个地步也是绝了，谁见谁骂,-99
4668688,23的成本，还有比我成本更高的吗,-99
356806,上汽一直就是工具。价值么，是跌出来的。,-99
3866339,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
363679,两块夹板压血筹，一群小散上西天。,-99
1669610,败类玩意!同样都是水利，你看看人家钱江水利!,-99
4013403,3.8毛多的货已经吐得差不多了丶多亏大家接盘!,-99
3489041,都有着各自原因。,-99
5202817,需要注意了----双针探顶,-99
493757,这可以慢点操作 先拿着,-99
4921953,可能收在5天线上面一点，但是没用，这是主力的,-99
360964,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2565790,大家猜猜预亏的中润明天跌多少个点，会跌停开盘,-99
2720022,不以盈亏论英雄,-99
5077721,真不要脸啊，这年头,-99
1737339,收购美国本土工厂,-99
1057169,低，后来发生了金融危机。,-99
4773773,目前就是底部区域,-99
78244,又要来个9阴白骨爪,-99
4204932,被下调信用评级也成了下跌理由。看来人家说的是,-99
3806118,此股的任务,-99
1501402,午盘拉升。观望者勿追高,-99
540269,漂亮50，跟跌,-99
5071557,朋友29疑问2005年的1月他们问我的情况,-99
1007093,跌的让你怀疑人生,-99
5229610,603808:歌力思关于对部分闲置募集资金进行现金,-99
4150683,妇女节3800,-99
4355186,中药还不如创业板上市公司市值？,-99
2448367,中医药产业进入良性发展,-99
3626628,广汽集团(601238)高管持股变动信息(7-21),-99
4519451,流氓大业！,-99
467521,中国的股市比不上青楼规矩啊！！！更比不上江湖,-99
596347,下午电话最新回复：五一公司工作人员从新加坡刚,-99
3980604,"上证指目前还是安全的,但要挂上好安全带.",-99
1187411,2016年上半年亏损达到2110.91万元,-99
3026398,对上市公司高送转行为加以规范,-99
3636460,[献花][献花][献花],-99
2169333,拉涨停，1000手全给你。,-99
