,content,mark
4371935,科华控股:2014年度报告摘要,-99
4318184,马云刘强东亚马逊都指明了方向！翠微你到底几时,-99
1782274,没有最高只有更高，哈哈这回抓端呢,-99
124490,买什么股都不如买房,-99
4403850,最后的机会！如果能拉起来我砍头！！,-99
5262684,炒股~不是骗人的借口,-99
3055004,一直看好东宝．稳步发展,-99
2819962,看着天业股分跟嘉杰吊性，是持360的1%，应该股,-99
5107175,猜一下明天会是继续跌停板吗？,-99
2626679,长江典型二线蓝筹股，按兵不动，后发制人，7块,-99
828158,半死不活那么久，该牛一下啦！,-99
3346078,上金鸡独立能飞多高？新股不停绝不入场,-99
2510637,终于卖了,-99
3175332,即使做再多的努力,-99
129116,主力大盘必拉！最后几分钟！,-99
4908857,18.30割肉离场，不玩了,-99
3599723,沃尔沃冲刺80万,-99
934354,哈哈,-99
2765109,航母大飞机军工一带一路齐发力，拯救大盘，主力,-99
5079292,看上去到底了？,-99
3967138,蓝狐君关于中国“新白马”股思考y,-99
1444982,明天开干。[怒],-99
2826281,就散户这傻逼在买,-99
474382,黑色系期货已经涨停s,-99
81342,没有只跌不涨的山钢!,-99
1734001,成交唠,-99
2730873,以后这种三,-99
636842,报表很一般，明日有望大跌,-99
1198656,。我买的是假股票吗，连续大跌，看看人家600111,-99
4017302,这股票真的完蛋了吗,-99
2409597,反弹不是底,-99
1861779,入坑的请把自己埋了，因为庄就没打算让你出来,-99
3777190,现在的股东人数是多少？,-99
4398151,大单跑了2000万了还买,-99
4704871,今天估计又要跌8个点以上,-99
4188378,为了避免无交易的尴尬局面，设置每隔3秒自动买,-99
16540,300126锐奇上海本地股，市值小跌破发行价，随时,-99
584098,收购巴基斯坦电力企业卡拉奇电力的控股股权i。,-99
4533792,“一行三会”统一监管新规或出台 资金狂欢盛宴,-99
97498,不论分析如何,-99
171825,格林美9月18日盘中涨幅达5%,-99
4656695,几乎没人买，洗的差不多了吧，自己玩吧，割了,-99
1290749,小心点三房可能会变成二房了,-99
1250062,卖了天山，买回新农，1000股小赚一点,-99
2078971,创业板相比之下略弱。,-99
1374490,除了他妈的自己增持就没有过量！垃圾,-99
5485220,黑色周四？今天不会吧,-99
1094265,风电，光伏，特高压都是下一个风口《能源互联网,-99
3939723,中煤能源(601898)融资融券信息(09-15),-99
