,content,mark
2944880,4.28元买了250万[大笑][大笑][大笑]发财致富路,-99
5411296,向丽鸟新材学习[为什么][哭][不屑],-99
2057,乐视会给银行业造成多少不良？,-99
4073094,积极布局：上海国企改革第一家 集团整合注入优,-99
2167790,大单狂砸[不屑]o,-99
5290127,狗庄要吃人了，,-99
4223229,千万别上当，顶住，卖的是哈子。,-99
2081887,给大家推荐 滨化股份，601678下午可能涨停，,-99
1294946,对一个聪明人来说面对问题,-99
4687238,这个傻主力庄，散户团结起来让它亏成狗。,-99
358301,17.7买入亏了。快砸吧。[滴汗],-99
2636724,赤裸裸的压盘，有你们的脸呢？,-99
2687734,又创新低，深不见底啊！,-99
4416183,没创新高已经从32.6莫名其妙跌了25%。机构索要,-99
1315205,早就说了，377是个好票！只可惜当时买的太少了,-99
1730872,你吗的说茅台900元的都没事，说28元的就有事了,-99
2952539,我最喜欢841股价拼命往下沉的样子,-99
3072976,老妈带领我们一家6个孩子长大,-99
1468321,破400后，招商食品饮料首席继续推荐茅台！,-99
903748,重新定价重稀土价格,-99
217882,鸽子到底是谁的菜，咱们有吧友说出答案了，就是,-99
4849366,此股随时拉升,-99
3142298,美国6月加息不可改变当前银行证券保险属高风险!,-99
4766383,尾盘跳水,-99
373325,要抬拆有个屁，要靠美国香港等地来抬，他们不抬,-99
1974605,是中华民族旺盛生命力的体现,-99
2423569,目前主力能出货？,-99
4392536,德创环保8月16日盘中涨停,-99
3519740,赚死胆大的吓死胆小的,-99
4017748,巨无聊 把人能看困的行情,-99
4386009,黑天鹅三跌停是标配！,-99
2014408,她有时候会搂住我说,-99
1567043,看看三钢,-99
1447633,信邦制药(002390)高管,-99
199456,为整体上市做准备 向成功迈出一小步。,-99
2060503,吉利收购沃尔沃赚翻，上汽却被一家韩国车企坑了,-99
5432723,现在是无量洗盘,-99
3108315,跳水比赛吗,-99
4307896,上市为了套现的企业，该杀,-99
3381256,可以开始试探性建仓了吗！？,-99
2217098,跌停吧，唯一的幻想破灭了,-99
4195759,抄底完成,-99
3776027,大盘短期休整为攻3300作铺垫？,-99
4536546,呵呵  下周又可以低开 闷杀了  来来来进来一个,-99
1062275,公司已经与两家国际汽车零部件企业建立长期供应,-99
3284822,持宜华坚持就是胜利，12月30号前到13块没问题，,-99
845015,7月12号 不见不散 还是不见,-99
724735,证监会，该出手时就出手了,-99
3815448,老乡别走，今天一泻千里,-99
5270057,割韭菜了,-99
5534746,继续发看多,-99
1611625,所谓的重组背景，应该直接写个网易爆料…,-99
2009630,关注成交量变化——为答谢221位粉丝而设计,-99
4924507,打涨停的畜牲去哪里了,-99
318046,好个恶庄，去si。,-99
5123854,看到今天的走势和龙虎榜，刚开始的主力还没走完,-99
3342796,两地上市银行股AH比价失衡,-99
1375332,本周大盘站上3300点，睿能70元。,-99
254971,保证跌停,-99
2381656,行情就越大,-99
2611719,呵呵呵。,-99
657366,证券会一经查实可以取消定增！赞,-99
2263513,最后出逃机会j,-99
5513599,触到底周成,-99
391804,《工业机器人行业规范管理实施办法》印发 受益,-99
3912489,海特、联通、航美，成,-99
2751939,过节还在加班的网管大人，光荣！,-99
3721862,好股(),-99
2993976,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
922940,最近的某人让我想起了曾经的一位叫作魔法师的网,-99
3869934,今天跌了4包十元的香烟，还差点想卖掉。。,-99
5395794,暴起起牛我大辅仁药业：,-99
2237785,庄家怕啥，放量,-99
3359858,创新高,-99
543609,中视传媒(600088)融资融券信息(08-09)。,-99
3826688,潞安环能：不能走以前的老路，一跌就跌到谷底。,-99
4837460,想不到你也跌了,-99
613536,若办得妥当,-99
304229,明天周一开盘，如果低开，大胆买入。如果直接上,-99
1189365,真正的雄安建设龙头，,-99
2943033,而成功者则善于把握这个尺度,-99
3583810,可是天生是射手座的我还是向往自由,-99
1989420,散户亏钱了，心里难受,-99
2298647,已经无赖到极点！,-99
2894984,海通证券卷入乐视4.1亿违约纠纷 上海证监局已介,-99
3089566,你我我我点,-99
4287859,忍不住了，满仓杀入！,-99
219351,10月12日是什么日了,-99
853459,跌停,-99
2490304,收宫战肯定收跌了,-99
2759957,一定要回踩5.5吗？？还是在现在这个位置震荡？,-99
172705,奇怪事挺多，把这么多的去年六月十三号的帖子弄,-99
90093,600025:华能水电首次公开发行股票初步询价结果,-99
3764538,亏5%先出来，上海医药止损出局。,-99
5013388,明天无量涨停，开始连板,-99
4971008,老狐狸 主力蓄势待发 已开启主升浪,-99
387695,今年成功借壳案例仅6起 政策从严趋势不改-谁买,-99
1917704,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
848196,收盘很有可能变绿,-99
712313,怎么合适,-99
2832257,信邦制药(002390)高管,-99
1376970,西藏，南极，缺氧，春暖。,-99
466941,这股把行啊，跟着大盘溜,-99
1032182,硅锰跳水 但硅铁依旧坚挺 封板量未见减少,-99
376106,红盘发新股,-99
853150,600243:青海华鼎因实际控制人变更所涉及股东全,-99
2446539,孙子到点了，醒醒吧,-99
3825935,煤炭价格现反弹，煤炭概念股龙头掘金（附股）,-99
3114992,空间和规范的,-99
3286016,加油跌，越跌越补,-99
167722,天开始走上,-99
2322301,体是人才素质的条件,-99
1901916,证金回姥姥家，是不是代表安阳要不知死活的大涨,-99
2585855,600240发公告买保险，还有金矿，但这货就是不靠,-99
3285214,从市场风格和风险偏好看，目前正值三季报集中披,-99
1811581,离魂难倩招清些,-99
1305006,"无需分析,看腾讯股票就知,因游戏而创历史新高成",-99
1025844,连续两天融券余额为零，好事！等着爆发吧。持股,-99
5193736,[图片],-99
2259132,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
4660540,猥琐发育吧，等后期[拜神],-99
1553736,指标对会用者有用，指标对不会者有害。,-99
2760245,买入，利空出尽是利好,-99
3807193,云南旅游预计前三季度净利润3200.00万元至6200.,-99
4987175,603633徕木股份，看涨！下一个看准水草尾巴+,-99
3244919,直接拉升，这点要注意,-99
5133976,补你的**，大胆买。,-99
4097626,否则她的母亲根本没有办法控制自己的感情,-99
1486205,到底没，没到底我继续加仓,-99
3027429,看清目前的形势了吗？,-99
216108,看起来又要跳水了，黑周四躲不过去,-99
2216475,怎么股吧里都盼着大股东爆仓啊。说明做人还是要,-99
1917306,还好，故事非常健康,-99
3637874,明天农业银行股票价格要跌破支撑位3.60元以下3.,-99
3712807,有这么多散户要去抢反弹。。所以别人还是会大发,-99
4662741,又高开高走,-99
2908647,对于创业板而言，值得注意的是利率短周期缓和后,-99
147084,有没有宁德时代的股权公司应该公告一下 如果媒,-99
1709500,感觉基金和机构在出货中。。。不要贸然抄底,-99
3688481,中原证券就是以港股股价作为基准价发行的,-99
300565,同济堂5一10年必翻倍守好,-99
3613607,还不逃那是傻子,-99
3198865,就是不卖,-99
128672,只作对比,-99
4460796,有种你别撤单,-99
3008882,中天能源：海外油气业务推动业绩增长，公司上半,-99
1934791,现在的行情不是普通人能玩的,-99
1731807,#20多倍甚至30倍市盈率大盘蓝筹码贵茅便宜吗?,-99
5027411,补涨希望一字涨停板[拜神],-99
3756173,抛弃一切换股追进中国铝业，实在忍不住了。,-99
4517569,跟你麻痹的天安新材 狗JB庄,-99
5127919,阿科力:第一届董事会第七次会议决议公告暨“股,-99
3140341,五粮液上涨0.34元人民币,-99
600812,谁接走了庄的大单，其实是庄自己，呵呵。,-99
1244400,如果月线长阳你都还认为行情没启动，请你们以后,-99
4915361,估计至少要再震荡一个月。,-99
2467717,有本事别涨，让世人看看天津狗不理的孙鳖样[不,-99
2346727,金龙汽车(600686)大宗交易数据一览(03-24),-99
4248434,603085:天成自控第三届董事会第二次会议决议公,-99
1567248,谁在恶意做空股市？4月多股被腰斩为哪般,-99
3949244,明天星期四了，又是跌跑的日子了！,-99
1524448,割韭菜？？？,-99
1408015,继续加仓,-99
4989595,603636:南威软件关于回购注销部分激励对象已获,-99
407646,判断失误 被洗了   无语 尾盘不知道给不给机会,-99
5298225,嘛的，昨天18.69进场，今天18.78出来！不想持有,-99
4410302,这股废了，涨少跌多看空，这段时间拉倒,-99
3397422,垃圾永远是,-99
3272153,垃圾中的垃圾,-99
53085,记住恒生电子600570天下谁人不识云？大风起兮,-99
2531574,今天大部分股会收阳线！,-99
3578068,你们知道这个世界最可怕的是什么吗？,-99
5228666,如海天精工,-99
1523274,[牛][为什么],-99
3399197,相关板块涨幅都上1了，文峰杂种又拖后腿了,-99
