,content,mark
5048227,主力今天就是不拉，洗了一天盘，估计很多小散被,-99
542765,加仓，与庄共舞,-99
2973062,又玩早盘无量小拉。,-99
5547127,太弱了,-99
3762726,别装了，跌吧跌吧,-99
2485142,刚涨一点点，就跌，服了中国股市,-99
1821507,这么多公告  都不知道利多还是利空[不屑]  明天,-99
5059848,财务造假能否以诈骗罪判刑？,-99
4587847,左右对敲终将玩死他自己，毕竟市场资金有限。,-99
2823778,"马钢股份,发图给咨询股友无关涨跌据此操作后果",-99
1740029,有望受益于进口替代和招标优待政策抢占一席之地,-99
3082885,再度重挫 主,-99
1701990,神奇两点半！不服来辩,-99
5384456,还是要死不活的没有量,-99
194256,皖维的玻璃胶片已经推广，销售量爆发临界点若隐,-99
1168998,中化岩土爆发在即，现今洗盘你害怕吗？,-99
1262925,大家可以看看炼石有色周五最高涨至百分之九，什,-99
2070209,怕的是短线思维，中长线安心持有，必有厚报！,-99
4725663,这个量又是在忽悠啊！,-99
1995411,益佰制药(600594)融资融券信息(10-26),-99
646867,资产资产置换,-99
796432,貌似走得像大盘银行股一样。分时走势就是这样死,-99
1594384,狗日的庄这个位置还在卖！,-99
636822,投资者的这种心情是不难理解的,-99
1676072,仙子来，你这个狗屎庄托，还我血汗钱,-99
2133775,周美股市场中半导,-99
845006,长期在18000点—19000点震荡整理调查,-99
1963852,感谢公司良,-99
4768413,603477:振静股份首次公开发行股票招股意向书摘,-99
5031188,看样子这货按照8月8日样子走，还要走二十天才把,-99
1430145,小商品城(600415)融资融券信息(10-09),-99
5206567,股市就是一个故事 一个庄家操盘手写给散户的故,-99
4414779,马上翻绿,-99
1055164,太原小马地块，上周恒大拍了41个亿，比南化的地,-99
1835374,周一雄安概念股集体大涨!,-99
941777,沧州大化主力强势释放一大玄机，反弹的时刻要到,-99
3955653,简直就是垃圾中的战斗机,-99
1728,浦发银行(600000)融资融券信息(11-01),-99
3599945,证监会支持符合条件的内地企业到香港市场直接融,-99
2891361,8.8要看看防守水平咋样。,-99
1752010,昨天跟着我加仓的  有福了 全是大利好啊  今天,-99
2495165,不是互相担保，就是亏损计提，必破3.5元！,-99
1655905,估计又是几天调整了,-99
2820729,小散别接筹码.,-99
514626,002722金轮,-99
2594554,回头再看有的票 二年已是拦腰掉  ,-99
4741941,阜熙阜熙1: 闭上你的嘴滚出信捷电气吧，整天在,-99
1535274,士兰微：《我的中国芯》希望之星！大家不准卖！,-99
3347310,今天涨停没悬念，[鼓掌][鼓掌][鼓掌][拜神][拜,-99
