,content,mark
882772,天方药业春节前后大盘或向上突破20月线,-99
5502947,要涨停板了！,-99
3554031,概念不少，就是不涨啊\t,-99
3778717,新华社丨中冶集团喜获中国专利奖金奖三连冠 201,-99
671711,"连续两年亏损铁定st带帽,步st东数的后尘 3亿多",-99
2610542,星星你太狠了,-99
34100,有朝一日我要是当了这个企业的领导，一定好好做,-99
3849814,干空狗 唱空着用意何在？,-99
3799202,《常盈每日研报-20170915》,-99
119125,早上竟然能够买到5.2元下超级便宜筹码毫不犹豫,-99
5114792,翻红是有可能的,-99
3069387,这是一支要享受扶贫政策的股票！！,-99
3300718,徐翔的徒弟也不灵了，,-99
795935,600229:城市传媒第八届监事会第十二次会议决议,-99
3302182,有人50手，49手，48，47手慢慢买入，真有耐心![,-99
2698201,最后一次机会了,-99
2827248,尾盘一波流，涨到59,-99
4409068,都我我吧都,-99
3371130,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
5099511,一目了然看懂健友股份是去是留？,-99
2190312,推选中源天元任牛散团团长，率一干散户参加下次,-99
357788,这扫把星一拉大盘就玩完。,-99
3962188,精确：6.02-6.41横盘 我开发的精确预测软件提供,-99
2126440,由于如今的牛市异常的长 ,-99
1716213,海航基础(600515)融资融券信息(06-19),-99
3751696,大盘3000的时候，这股股价快9元，现在大盘3300,-99
3851312,人民币对美元半年升值2,-99
3838840,看日线，那么长一段地量，历史少有，该起了吧,-99
1530205,时代新材(600458)融资融券信息(08-08),-99
4011975,"中国核电 ,今天压力位 7.81 ,支撑位 7.62 ",-99
4827681,如果你还在做梦自己能抄到底 或者有抄底的想法,-99
3505874,这事儿不假，就是没人捧，无奈；就象一个刚出道,-99
4003332,砸呀砸呀,-99
1383123,辽宁国资委正在等待金山的好消息,-99
4119179,今天死，先走了,-99
940994,另一方面也决定了A股市场的投资者要想生存下去,-99
2090715,端午刚过马云“新零售概念”独霸A股,-99
5201841,这b这么那么贱的,-99
3114802,不懂短线操作的小散们k,-99
5140697,上海鸣志电器股份有限公司首次公开发行股票招股,-99
2992206,上市公司高送转之所以沦为很重要的一点,-99
2091092,死马就当活马医。,-99
3842850,今天起飞，拭目以待 [献花],-99
4684992,事业上已有了突飞猛进的飞跃那就是,-99
2288527,看看给你带来什么,-99
5032366,4线89,-99
2467586,航运类上市公司，你看好哪家？,-99
3828378,上证5178（我要妻发）愿望很美可结果呢,-99
139606,暴利明天暴跌,-99
3274652,今天没有龙虎榜？,-99
4572416,融资8.6亿，增持花两个多亿，还没算分红出去的,-99
1840855,一举拿下8.25。,-99
3251184,博汇纸业：因环保问题部分生产线将停产整改 或,-99
985447,人家都到前期高点了，你欠两个涨停,-99
1435857,我们买的是江淮，不是蔚来的股份，那些狗真能忽,-99
764710,草恁酿，买，一个字买。他嘛了蛋,-99
2989956,跑了，几个月白玩了,-99
1947595,天地科技(600582)融资融券信息(10-16),-99
573864,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
3090084,毫无上涨动力，跌停见蠢货们,-99
160744,任你拉上天也不上当了，没钱,-99
122819,说好的36呢[不屑],-99
2189380,警惕小心去追大金融股价泡沫越来越大了！！！,-99
909056,狗篮子庄啊   还特么量子龙头  我呸,-99
5255063,603822:嘉澳环保关于公开发行可转换公司债券申,-99
1073051,在下跌鬼托喊的最厉害的时候我全仓了。现在百分,-99
2345900,太无聊了东,-99
1027275,大家好，我是三峡新材股票的持有者我看公告里边,-99
1161350,我的成本5.52  主力谁便洗 持股到明年五一！,-99
2886867,股价十元比较合适！,-99
2157239,说明盘整一段时间的美,-99
3085115,氢燃料才是简单实惠的新能源吧？,-99
946866,垃圾，狗屎，要做头了，开始下跌,-99
5367176,今天为什么停了？,-99
3441017,冲高回落……,-99
4285120,只有一句脏话能表达我此刻心情,-99
262145,个个股又见崩盘，闪崩,-99
5362271,我坚信新股泛滥，次新股不会有大作为，我是77元,-99
798762,等TDI价格降下来的时候，看看这股什么价吧,-99
161151,====地震令亚洲旅股全面大爆跌！！！！！！！！,-99
86412,浙能电力(600023)融资融券信息(09-13),-99
3030191,空仓管住手,-99
266153,拉高出货！,-99
4256187,发大水工会发的,-99
1219659,你可以请出自选股,-99
974403,砸金蛋呢,-99
5238049,2元拿到8元以上可以,-99
794519,新的征程。,-99
1444367,一定信雅达(600571)传统业务保持领先，金融科技,-99
459610,9.3出了，不会涨停吧,-99
5386462,开始狂跌,-99
4555129,怎不往上拉呢？大盘涨这多！机会失去可惜！,-99
1735711,陪紫光一起到老,-99
1915426,海工乍有这么多不计成本大单抛售，是主力不看好,-99
4087764,煤机强势复苏，发力拓展新能源汽车,-99
5416343,拜财神，保佑中签! [拜神][拜神][拜神][献花][,-99
1426217,华胜雇了大量水军来唱多，吧里突然热闹了，真是,-99
