,content,mark
3251034,昨天晚上又看到了很多利好消息，不知道这次机构,-99
1282167,中小抄底指标，除了单边下行股不适用，均线发散,-99
2910764,庄家就是猪,-99
452577,就是我们建仓的时候,-99
2052783,今天不打算玩大一点？就这么一两分的玩？,-99
1899927,主力都在出货，散户还往里钻，小心被套，陷阱，,-99
1844945,根据住建部规划,-99
2893797,兰生股份(600826)融资融券信息(08-16),-99
5296899,老总你把老婆休了吧，你天天戴绿帽子，你到无所,-99
121196,监管空窗期，减持行为需关注,-99
604723,只有涨价概念：钢铁、有色、稀土，业绩增长才能,-99
4940663,放我出去，你们两个歹徒[不屑][不屑][不屑][哭],-99
4666702,局部反弹可以有，比如前几天的反弹，很多人也欢,-99
1037891,0.8倍净资产  吃挺庄家。,-99
3891133,中石油及其下属企业即将重组,-99
1975426,咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒,-99
4424706,今天软件股走势好,-99
4611614,并称二期兑付日期为8月31日前,-99
1602210,上轮中国动力我从25.6开始逐步接票，这轮从25.5,-99
3053297,连买带T，今天还是亏,-99
820249,追涨停的全面战法大盘点,-99
1743135,没有出来的就等吧，长线是可以期待的,-99
5266398,ST烯碳现在退市了，我于2015年12月22购买3900股,-99
5388835,股市三种骗：1、美女合作分成骗子。目的是赢了,-99
4115574,节后会有一波大涨，坚持下去就是胜利！,-99
780487,再这样打压半个月应该好多人会抛,-99
1911505,胡季枪把骗来的钱帮儿子买棺材,-99
1020907,西水周一会怎样,-99
4197790,竟然被禁言了！,-99
3733051,看到一个就的新闻，我就呵呵,-99
4253264,新闻到处在说你想减持减不掉，我才来看看情况的,-99
1762947,以前的A股看不懂，散户与机狗互为对手盘，因为,-99
2113549,闪崩后吸取经验难能可贵,-99
866906,收盘价9元,-99
2291099,关百豪名言：抓住机会，富足一生。,-99
2303604,明天冲高回落,-99
877,"!!开始换股吸纳000761，珍稀小盘蓝筹，5元,实际",-99
1786486,破34 准备入手,-99
5318310,合曰京东方3\t,-99
1851811,我是16年8月买入的，17年11月卖出，打算索赔,-99
3694041,601377:兴业证券2017年1-8月累计新增借款的公告,-99
3710499,机会不等人……机不可失 时不再来,-99
2665702,今天投票吗？,-99
1851762,多头不死，空头不止，只要还有人看多，就涨不了,-99
3848581,快车、慢车、震车，让你交出筹码,-99
4933441,格力电器对于险资来说是不可多得的投资标的,-99
1886396,十五部委将推广车用乙醇汽油,-99
2028342,像赚了大钱有出不完的货 我看你装B到何时,-99
3120350,有我在一天这股就不会涨。哈哈，杀比们别幻想了,-99
678771,公告：因本人入住宁波中百，望胆小怕事的让一让,-99
4602348,庄使劲托吧，29号前是不会买的哈哈哈哈,-99
3109051,人家水泥涨三天可，亚泰集团要脸吗,-99
2363146,30元前，不考虑卖,-99
3121523,盘面板块涨多跌少。,-99
5282995,干嘛删我贴，郑家没一个好东西,-99
3164470,垃圾，陆家嘴金融大涨,-99
4726574,炒股正确的路不少，投机，投资，趋势交易等，都,-99
260268,大家看看日K線圖，好可怕啊！,-99
225460,20.3元抛掉融资买进的5000股  明天低开买回,-99
214097,全国人民再次贺电，今天又绿帽，,-99
1977260,创业者警惕最可怕的遗憾：公司扑街 才发现手里,-99
3615237,手机拿反了，白高兴一场！,-99
2041700,坐等破七,-99
1811943,在上证50以及白马股快速下行,-99
4951850,再搞一下，,-99
2195425,十天前,-99
1162627,举报操纵股价w,-99
1950871,黄金一直在涨，死股一直在跌。。。怎么回事？？,-99
5160637,庄家小心有人查查你？,-99
3487740,老乡们，这流氓庄玩流氓股又套了几个,-99
3461659,没种。,-99
2652269,中电庄：银座股份多家机构社保扎堆，妖图？,-99
1678191,也是2185点平台下沿所在地,-99
1369295,鲁阳节能，盘子小，业绩增长一倍！,-99
2818379,收盘价竞猜，我猜大涨一分！[微笑][俏皮][俏皮],-99
1732420,远离白酒，健康又长寿！,-99
3880055,中海你是一只病猫，本来想买石化的，结果买了你,-99
1829258,庄家趁机洗盘趁机洗盘，跑了后悔跑了后悔！,-99
3302423,垃圾到家了，利好也不涨！,-99
3940614,这个股票越跌越好  现在现实0.85倍净资产  再一,-99
4581954,有本事打到,-99
2357948,不要瞎跑了,-99
5454571,要跑了,-99
1129331,今天肯定破,-99
3672129,成指,-99
4987983,垃圾股！退市！,-99
4046920,拼命砸。。,-99
2444194,特大发现东,-99
2396936,庄这次应该会有所收获,-99
658057,继续下跌没商量。,-99
4837342,今天是公布业绩前公司高管最后一次买入的机会,-99
3958780,高净值高成长智能教育股300282汇冠股份,-99
163016,锦江股份;今天手里还留了一些，接下来该怎么办,-99
1256769,这股真有庄，跌的够猛,-99
3028137,使劲砸，我在流口水。,-99
5547112,换了掌趣科技,-99
3297269,逗逼如果像,-99
3449053,跑,-99
1885976,死跌马，快把我放出来。等跌到底了你停牌。该涨,-99
97211,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4562833,我很少发帖。,-99
1184586,看看人家波音。,-99
1350126,没有前途的公司，不如破产算了。,-99
1208683,涨你妈……一直抢爹多好！,-99
2490665,老女人回家吧,-99
5300557,猜猜今天的走势？,-99
5098064,会到19-20之间嘛，继续等,-99
1817186,今晚消息真多！！！2016-2017山煤～亏损源 继续,-99
3962993,头晕,-99
