,content,mark
1813276,这股只有等到大盘上到3450点时，才爆发。,-99
5166098,九阴白骨爪[卖出][卖出][卖出],-99
4976672,满仓持股待涨不要被忽悠下了车,-99
2170763,第三批混改名单在报批,-99
579457,又开始了，没意思,-99
519195,8.50过不去 要回调了 8.49出掉了195手 顺利逃顶,-99
3409097,买少了,-99
3660092,再洗洗，等会直拉涨停，哈哈哈,-99
932263,今日会是黑色星期五吗,-99
1878051,小市值大空间的国企混改股,-99
858051,把钱老老实实放在余额宝里，年化起码4.5％的收,-99
799864,沧化我手里就6000股，50元成本，这次停牌看到公,-99
4164266,明天悬之又悬,-99
3833332,也需要继续消化压。,-99
571811,各位,-99
3275530,把握一点，可以与庄共舞！,-99
4805652,股价仍在均线下，今天反弹有气无力,-99
3836121,今天大盘流出资金200多亿！对月底的恐惧！,-99
206081,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
2703810,油田收购正式获批，产量大超预期 2017-06-28 14,-99
3856098,"进场: “双重改革”受益股,社保养老金标的股",-99
912603,上攻乏力，又要跌了。,-99
1562824,收评：沪指缩量微涨 煤炭板块大涨,-99
1816118,丅丅哈哈,-99
3307665,不跌到6.5不会反弹,-99
5186123,再发个贴子以励志 看看这些日子 乾景的庄家都在,-99
3955433,做生意有很多种,-99
1525820,发力遛狗航情正式启动,-99
3027659,为公司保壳创造有利条件,-99
1118929,主力我在10.21挂了买单 求成交啊,-99
1379150,我并不在乎,-99
2000057,600595:中孚实业2017年第八次临时股东大会的法,-99
5040243,我又回来了 14.52 9.44分 接了69手 10万块 交给,-99
5386125,2017年莱绅通灵全国巡回招商会郑州站于7月28日,-99
1292324,继续砸啊！我看着,-99
3556759,600751马上更名海航科技，有大动作，今天买了5W,-99
680343,在路上,-99
5171464,收在22.88有意思吗,-99
1318650,牛熊投资情绪指标大涨 分师析却称该获利了结,-99
4383745,陆续拉板？你瞎可也打听打听,-99
5119133,这下好没人玩了，下吧,-99
3261429,又可以高抛低吸了,-99
4267897,靠！工程建筑涨！雄安涨！次新涨！你走成这卵样,-99
440334,看到没有?还买?,-99
877493,一眨眼，卖低了，赚个几千块还行吧,-99
1842547,发的点只是牛市新的历史起点的误导文章,-99
1314109,隔夜信息面还是一如既往的平静,-99
4868374,汇金通11月17日打开跌停,-99
411969,他谈论他的看法是提到孩子都是好孩子,-99
1994933,就普遍减持。,-99
5099609,就你次新最，垃圾,-99
1232003,5.26就是今天的最高点 立贴为证  庄我都不T(踢),-99
5202295,涨停板都摸不到，成不了大器,-99
4122954,今日47只个股跨越牛熊分界线,-99
4096726,假如又跌回停牌前，我一定加倍买入，哈哈,-99
5238609,破位下跌，大单卖出,-99
3005959,此股市盈率太高吓人哦！（怎么会有那么高的市盈,-99
3093028,哈哈！任凭市场上各种新概念传说铺天盖地，锂电,-99
1877018,今天没买,-99
2934156,终于保本出,-99
4139434,收盘39.2，主力开始抢票了,-99
2674053,格力电器成为,-99
12614,美国减产沙特限。,-99
2548490,剥离不良资产，是否为混改铺路？,-99
2036313,每天走势都是一个样 拉高然后下跌 哈哈,-99
1866998,河钢股份这支票该加仓还是减仓呢？,-99
1976052,广东榕泰不会涨的“三大理由”,-99
850400,给力的一击[赞]。,-99
2216989,献给伟大的游久99股神：,-99
3565617,又开始鼓捣券商了,-99
3479947,导致赚钱效应严重不足,-99
4021479,4.46继续压住出货！想过4.46必须我同意,-99
1467420,房地产的拐点已现零和游戏,-99
4616952,买,-99
638303,越到年底，格地的题材将排队出台。 1．三季报业,-99
4761372,彻底废了这垃圾,-99
2308957,军工股必将爆发，重大原因如下。超跌是主力刻意,-99
1750475,不到吧%持,-99
862314,请问：鲁泰A成了垃圾股的原因？。,-99
2190882,请中疯博士解释一下今天尾盘为啥强劲拉升？ 是,-99
2855256,大盘破位赶快逃命，今年底部在2388点附近s,-99
2656321,今天可以呀，硬是顶住不下跌,-99
4887197,603585:苏利股份2016年度董事会工作报告,-99
5295145,完蛋货该查一查,-99
2848264,有木有和我一样9.85进场的朋友？,-99
5257575,"空头陷阱,越跌越买，再跌就要满仓了！",-99
1932467,现在最可怕,-99
3851771,未来5年即将消失的岗位，排名第三的是司机，,-99
2322310,周一跌停板，我来当接盘侠。,-99
1147527,600436 趋势为王，国药小盘股,-99
1144335,庄家几十手就可以把天路股价砸个坑，太牛逼了，,-99
3359444,招商证券盘中20.2创新高了,-99
4446636,快客今天黑嘴推荐明天你懂的,-99
5103535,次新股疯狂涨，这傻逼不涨。次新股跌，麻痹的比,-99
3472307,砸绿倒计时了,-99
1185480,IPO融资与实体经,-99
5012020,长阳大逆转！明天千股涨停！,-99
3258981,中国铁物国资重大损失遭通报：对抗国资委指示,-99
123902,难涨停了[摊手],-99
5183340,退市算了，狗日的！,-99
1544553,大盘2018年还有更大的利空（宁波人）,-99
745359,粤港澳自贸区开盘很多涨停的，作为一个新热点，,-99
4034152,无风险盈利。先发行可转债，然后联合力量拉抬股,-99
572679,一直下跌吓死我了,-99
4002719,买买买,-99
395178,有的人是一招鲜吃遍这是垄断或是以技,-99
2591282,妖股！[好困惑],-99
822558,桂冠电力股东广投集团拟减持不超1%股份,-99
1398008,泡杯茶，静看主力来表演，尽管砸没事的，能玩红,-99
102533,南航，gjd做t的写照。。。看这几次前一天出货后,-99
844492,日线底背离，周线低9，这周只买不卖，继续删除,-99
176903,600111 000831都突16元了 主力你快呀,-99
1534980,士兰微收到政府专项补贴款3000万元！,-99
679921,快熬到头了，当你放弃的时候，主力就拉升了。此,-99
4950948,为何还有人看空，有多少股票利润只有索通另头?!,-99
1445217,现代制药的操盘手，真的不行，是不是才毕业的,-99
4004892,清仓清仓清仓,-99
5320656,靠卖嘴出货的主力都是在耍流氓[大笑],-99
2249090,600660:福耀玻璃H股公告(股份发行人的证券变动,-99
4455440,明早盘速度跑路,-99
2413639,炮声一响，黄金万两,-99
2112279,但是也应注意劳逸结合,-99
347863,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
2000484,以后河南股票还是要少碰[好逊],-99
1009201,这只股票有没有养老金入场啊，每次都是大资金流,-99
3396537,我儿持股不动还在南泥湾（南行的泥湾）里玩泥巴,-99
