,content,mark
4753292,阎王榜一出 股价连跌两天,-99
4549640,今天肯定破3400。,-99
423175,越多后面起,-99
443580,8元见 主力要吃顿饺子,-99
5339124,还有谁要卖的，抓紧点！,-99
1738422,拟1000亿元投资京津冀城际铁路 板块龙头股或已,-99
1566071,今天毫不犹豫的,-99
2854881,原来安信买了这几只股，现在已经有过亿增长了。,-99
3763556,上药涨不赢复星，跌得赢复星,-99
140930,挂10.45买入,-99
209424,房地产领涨牛市启动今天开始满仓买入此股目标30,-99
2522662,自古圣者皆寂寞，惟有忍者能其贤,-99
2739573,鲁菜,-99
2564001,爆点将至？,-99
4433640,打117手,-99
5250563,成交量里有文章，辨证分析不能忘  \u3000\u3000价升量增,-99
2582899,刚又加了二成仓，本来玩超短的，没想到把我留住,-99
5376001,大家猜测，机构是否一点一点出货，这是我怕的,-99
4530857,各项指标全部走坏，大量融资盘涌出，卖了卖了,-99
3881849,今天能涨多少啊，，庄家？,-99
2138898,现在的百联已经成了散户的集中营了！哈哈哈[赞],-99
2200436,外高桥(600648)融资融券信息(11-10),-99
3188348,==明天开盘直接跌停板关门打狗==,-99
1516530,超跌必涨,-99
3998249,真你妈呕心,-99
714991,反弹了，下午上摸10.65！,-99
4877090,目前次新股大涨，高送转股大涨，而荣泰兼而有之,-99
434962,今天被你害,-99
4899992,开屎套人了……,-99
3666336,跟华强上市,-99
1263773,江西黄瓜涨的好啊，哈哈哈哈,-99
1409876,日起，直接进入,-99
5322979,美的不涨，这股不敢涨，不如买美的.,-99
5307944,英联涨停，真厉害,-99
5331516,有资金大点的散户没，帮忙砸个跌停,-99
3251257,买入赌年报[大笑],-99
3957979,新集能源，ST平能，中煤能源，速度与激情的抄底,-99
4988511,二十分钟一点点买盘都是卖盘,-99
2483767,万达已进军南宁城市改造，借壳ST南化。,-99
209085,小散：跌破大股东增持价割，跌破员工持股价割，,-99
5005900,破位。崩型走势。,-99
1404611,这货控盘控上瘾了,-99
4528299,10转10，业绩,-99
1742101,今天还能买吗？,-99
4602732,上海银行，前车之鉴啊！,-99
2532236,一些有问题的人为何老是想开盘,-99
2340716,请问贵公司这次5000吨碳酸锂生产线投产用的锂云,-99
545467,辅仁药业--股价不高题材丰富有潜力。i,-99
2247872,了啊，为什,-99
3952204,进一步催化企业的盈利弹性。,-99
4176071,8个点回落到2个点。倒霉,-99
4049228,日线提示已见底,-99
2311157,我的乖乖，600755厦门国贸上周五的走势图与6003,-99
2911370,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
452360,600129:太极集团2016年年度报告摘要,-99
611498,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
4303315,昨天期货大涨不启动，偏要选大跌日子,-99
1566313,。。。现在看业绩没多大意思。主要看大股东有什,-99
3197591,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3839994,猪力真有耐心,-99
4854431,玩这股 心脏要受不了啊 游资太能折腾了,-99
432125,下午美滋滋[加油][加油][加油][鼓掌][鼓掌],-99
4449052,现金流是中观企业偿债周期的最佳观测视角 2013,-99
1756745,123,-99
2104108,自然人占了99.85%,-99
1476731,感恩吉恩，上帝为你关上一扇门，同时会为你打开,-99
2766970,注意，有些放量了，，，,-99
4089817,创力集团 : 本女子只买进不卖出，准备持有创力,-99
3567626,是卖点，非买点,-99
4037399,买占H股不错，长线持有，价值投资，分红收益率5,-99
3368794,随差,-99
4014108,亡弱股，又来发贴了,-99
5402097,回来再看看，股价那么低了,-99
404250,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
5312353,技术还练不到家，没用的东西，呸呸呸,-99
975320,小范围的上下震荡,-99
4877138,请问哪天10配10啊？,-99
1057915,大家好大我,-99
457403,的翠萍玩弄,-99
1454241,600422大家互相转告锁仓做长线不割肉锁仓锂电池,-99
1439311,中小创蓝筹的龙头:血液制品涨价 业绩每股一元,-99
5393174,净利下降是铁打的事实。,-99
3747173,今天缩量缩大发了。,-99
886081,强烈要求，另寻新欢……,-99
1753813,"庄家是雷峰,打下来给踏空新散戶们买.之后翻倍涨",-99
4039899,二八拐点突现！机构狂拉次新高成长股！中旗股份,-99
1706231,整不动了,-99
680522,看吧！复星AH溢价19%，港股上周五反弹6%，A股就,-99
2148049,北京科锐明天会绿到底,-99
3759617,股市探底多数股会涨沉静鹰犬又出来坑人回,-99
4169928,唉,-99
5371960,无法洗出筹码,-99
132107,中直股份(600038)融资融券信息(08-21),-99
2558806,等待突破9.2满仓买入。,-99
2632315,稳步上涨，一步一个脚印，坚定持有！,-99
630862,15.8卖掉，15.25又接回来了。[哭],-99
2936391,"年发电量约为175亿度,远达环保核废物处理",-99
4415977,华正新材是绩优潜力股，解禁正好给实力主力提高,-99
4691064,"东方时尚勿冲昏头脑 先看这儿,会有你想要的、、",-99
