,content,mark
1367963,指数越涨狗逼越跌  航发科技典型的走势,-99
2035662,再买入！,-99
498388,鸡狗都在跑 你干什么。做接盘侠！o,-99
4286077,39挂单，求成交。,-99
864210,复盘后 不是三个一字板  就是一个半跌停板,-99
1605669,服我吗 压力位过了,-99
4454565,这个公司是个骗子公司，股友们都跑了,-99
692420,下一目标8.14？10以下无风险的。,-99
1801281,观天象 很好所以下跌抱紧筹码 [胜利]。,-99
3221035,你就一把跌到15.26元，不要脸,-99
2452951,好股，买入，不动！迟早爆发,-99
304666,从今日市场来看，在银行板块普涨的推动下,-99
2762350,这都什么玩意,-99
603165,同志们啊一个涨停你们就解套了，飘雪由于换股美,-99
612564,中报低于预期，6AT有望贡献较大业绩弹性,-99
4640378,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
688294,能不能等到两点半再跳,-99
2525158,加仓，加仓,-99
3448556,就这换手率还百分之6.40,-99
3058270,不是利好，没大涨头，走人吧，员工持股，就是怕,-99
5089121,做股票跟庄炒作和价值投资你选哪一个？,-99
3175426,今年不涨明年涨！明年不涨后年涨！ 慢慢跌慢慢,-99
281979,堂堂同仁，情以何堪？,-99
677609,是要涨停板吗？,-99
5233514,检便宜的时候,-99
3674378,耐心等待它们收够筹码之后会连续跳空高开脱离底,-99
265063,我们始终坚持不动摇50年不能动！a,-99
3430370,美国3月就业市场状况指数远逊市场预期,-99
1548634,每股收益只有三五分，前期已暴涨，目前这点成交,-99
1300221,15元附近少量加仓!,-99
644722,完成30分钟K线的次高位震荡,-99
1143821,今天再跌停就跑歩进场t,-99
2105531,沦落成死股了 耐心等急跌抄底玩小短线吧！还有,-99
5208713,今天维生素价格大幅上跳近12%，每公斤上涨100元,-99
3842977,洁癖，是庄稼最大的失误,-99
1378228,将它转化为行动本能和有效的战斗力r,-99
2792782,06:23360正在筹划借壳上市 标的公司已停牌财联,-99
2681847,跑光了。明天补跌。谢谢主力护盘,-99
4852486,涨停吧,-99
1183728,今天美克暴跌！,-99
1951138,看空走人，看多留下，别整天唧唧歪歪的，小套中,-99
5284684,下跌通道股不见底[滴汗][滴汗][滴汗][滴汗][滴,-99
5301661,赵步长？还是赵不长？MING BU CHANG YI,-99
2708588,新疆股，马上“大爆发”。,-99
2242669,600658:电子城第十届监事会第七次会议决议公告,-99
444544,金健太弱了,-99
617302,你们还在犹豫啊？大行情来了，赶紧抄底,-99
4338065,603131:上海沪工关于选举第三届监事会职工代表,-99
4202521,怎么发帖发不了了？,-99
2988849,唉，没意思没意思，和这种小丑逗掉身价。可怜之,-99
1276964,京东方成都“惊”东方\t,-99
