,content,mark
5431333,[献花][献花][献花][拜神][拜神][拜神],-99
4884040,业绩应该差不到哪里去！1.18 元,-99
685764,以后记住垃圾股别碰,-99
458530,曾经。。,-99
4187808,跌那么多了，怎么反弹下都没有呢，郁闷死 盘面,-99
5482123,呵呵跌停123,-99
5490731,这走势，这量能，一看就知道银龙中报不及预期！,-99
1686366,玛德 14抄底是早了吗,-99
5531313,保住上市资格才是最重要的,-99
4099642,或是为参与定向增发的特定对象所持股份的上市流,-99
2140302,提还参观位于撒马尔罕市中心的列吉斯坦广s,-99
2895377,适逢年中月末市场恐慌情绪还未结束，明天继续青,-99
4649941,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
1735102,千股飘红 万股涨停一一一一一一一一一一一一一,-99
1665968,600501:航天晨光六届一次董事会决议公告,-99
4983624,再等等进，哈哈,-99
1518258,2017-2018年将是PPP大规模落地之年,-99
3687192,在此期间,-99
5451772,32买的，山上好冷，被主力骗了！,-99
2204250,看来，300哥真吸饱了，周线级别的上升来了,-99
1123241,宝能算是炒股炒成股东了,-99
3318542,这种辣鸡股能涨三个点，我去直播酒吧泡妞,-99
2664462,石化双雄显得相当霸气m,-99
1505333,云南能投，井神股份都停牌了，搞什么动作呢？。,-99
3077222,狗，改不了吃屎,-99
34325,终于强撑到7.1了，下周该咋的咋的了,-99
150859,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
4485202,此股市占率只排在第三名，竞争力一般般，但是小,-99
3451082,今天很关键 涨全买 跌全卖把筹码还给庄,-99
2525140,李勇军说；只有恢复上市，才谈得上后续重组？”,-99
3873809,股价一直比华策影视低20%,-99
4456339,603218:日月股份2016年年度报告摘要,-99
3071242,这是一只走向死亡的股票,-99
2119639,大单撤了……可以跌了,-99
4390584,603169:兰石重装:备考合并财务报表审阅报告(更,-99
5382491,截止12月16日,-99
1432991,要死不活的东西，长期不射，电磁场消磁了,-99
2411405,下午涨停 筹码超级集中,-99
2904769,主力借利空高位出货,-99
2998617,抢了45000股,-99
3339584,个人认为打压股价是为了增发重组,-99
4956743,我32.75进的3000股，36元都没卖以为你能到40元,-99
1178587,今天卖了澳柯玛，买了烟台冰轮。,-99
401936,而管理层和权威媒体齐声大造舆论。,-99
796894,艹，有大压盘，明显不上涨。去死吧。\t,-99
1455895,1.9亿能扭亏吗？哈哈哈哈~不能！,-99
4446224,这公司为何不公告股东人数,-99
2202742,巧你那赖逼样,-99
4821203,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3118454,"目前大盘不稳,主要是银行、保险又在搅局了",-99
3544687,北京银行的庄家很穷，刚才。卖了1万股然后有钱,-99
1073538,我也是才设一星期发现主力踪迹,-99
1394118,砸盘吃货的傻逼，只要你砸下来上挂几手就让你吃,-99
996546,羚锐制药(600285)融资融券信息(11-27),-99
5276283,小散真可怜,-99
411727,砸盘的，总想做高抛低吸,-99
3124065,好几天没有最新的动静了，看来股友们都对“哄乏,-99
2404686,温水煮青蛙，咋个死的都不晓得！,-99
5196240,"政府应牢牢把握""科技是第一生产力""的",-99
2333053,姓田的不是好鸟！,-99
4571764,报收3139点,-99
2389552,其中雄安新区概念后续值得密切关注,-99
5056501,没人跟，很尴尬,-99
1220882,公告三次都说不明白,-99
3476854,煤炭到底有没有机会，不是我说的算？。,-99
3445642,13元进点,-99
2011037,三季报不灵?,-99
3576190,盘有较大幅度,-99
3084594,内部消息，我心里的哈，东方电气估计要划转10%,-99
2720104,6月21日生意社轻质纯碱价格再涨7.15元到1642.86,-99
1451891,牛散走了留下一地鸡毛。,-99
15600,600003这是一个障眼法， 还是一个骗局。,-99
4516290,"不要骂,我们就那么点,看戏就行",-99
5004110,畅联是上海国资委的公司，自贸港的政策会首先照,-99
5279426,狗熊,-99
1874390,江西长运跌势暂告一段落，股价开始回升,-99
3607505,有人为骗高股价 有几千手不断在托盘 但是一手也,-99
5518038,千万别买这个垃圾，次新版块跌三四个点他跌停，,-99
4892638,力所在。在趋,-99
3720032,各位股民朋友好,-99
1878939,该醒醒了！,-99
2188770,二季度的业绩下降60%也是拿来吓人的，只是这个,-99
4251618,今天反手就是一个跌停，拭目以待！好漂亮的出货,-99
4892275,执行快进快出的策略,-99
1969239,六种个股切忌做长线投资,-99
206200,"大家都别慌！再跌几块钱就到机构扫货位置,短期",-99
4867819,清源股份已打开跌停，大盘下跌无量，我的跌停好,-99
3178007,600535未来趋势,-99
1078136,又见炊烟升起 ：,-99
2074579,可怕。,-99
3076881,梅花生物也是醉了,-99
3842942,新能源的销量一季度肯定涨。,-99
3604694,抱着金子，我就是不松手，不上10块别想拿走,-99
5165106,人心齐 泰山移。坚决?,-99
774402,晚风菰叶生秋怨,-99
2619385,我坚信，不久将来浪潮软件会成为牛股的，个人认,-99
315943,大名城(600094)融资融券信息(08-29),-99
4576891,出吧 这么好的股总会有大资金看上连续四个涨停,-99
4479194,今天放出天量了，今天高位进的人，可能必须得坐,-99
2934318,界龙实业9月22日盘中跌幅达5%,-99
719047,将刚冒芽驴逼立即打叭 本人乐趣！呵呵！,-99
5011659,放量下跌……清仓,-99
3611214,特大利好买进601228,-99
2820214,还会不会,-99
3012816,今天收于2015年以后的第二低位，15年9月15收于1,-99
1068955,没钱补仓了，不然今天多少拉低下成本，老牛逼了,-99
1461288,股票不说多，从价值来看，青松确实很低了，市净,-99
2798133,福建水泥(600802)融资融券信息(11-14),-99
1075940,为妖魔唱赞歌，只为苍生鸣不平,-99
3385304,一一雄纠纠  气昂昂   跨过鸭路江。。。,-99
2745028,我知道，马云会买这票，新闻,-99
1748383,这与中央的决策背道而驰背后更是,-99
44076,好久，没见万手买单了。,-99
1785947,MMM军民融合龙头股002413雷科防务布局雷达产业,-99
3144579,中房没戏,-99
4308015,告诉姓钱的sb，坑害股民，天天有人诅咒他们不得,-99
3350954,呵呵，两个沙比，一个不知所云的公告就让你俩沙,-99
4796918,不要被多少个板忽悠，换手率低于5%不卖，不开板,-99
4889071,城市消费升级，在未来五年的消费平均增长仍将相,-99
4038419,快意电梯：优秀的民族电梯综合解决方案供应商。,-99
2916886,这一星期应,-99
714533,明天开始横盘模式，所以反弹也就不远了,-99
4002457,还是这个股最安逸，好几天都没没看，一点没有变,-99
2052022,一般来说突破形态会过前期高点，就是24.52。。,-99
5065406,8133+ 9285+,-99
2338162,慢慢熬吧，等上面那些线条与下面线条的会师吧！,-99
3327727,放心，四创涨不上去的，没有主力光顾，可以换其,-99
391174,托单越多死的越惨,-99
3099567,中交发布询价区间。,-99
2377486,(国家D)抬拉 雄安垃圾 杀跌中小创太恶劣！,-99
4705445,跌停吧,-99
167339,怎么没有不足18个月增发之说？。,-99
3571836,发行价是20.34元，现在大家还赚了不少。估计下,-99
1467995,路从来不是,-99
2210502,收盘估计要变绿,-99
5124307,基本面垃圾，下周开始连续五个跌停跌停跌停跌停,-99
1311611,首开F10净资产都恢复7.77元了，6分钱业绩怎么值,-99
4514683,没本事就别来做庄！早点滾！把个票做成这样！,-99
3639493,我就相信我自己，在绩优蓝筹股上，60%长期持有,-99
512685,深成指上涨0.6%，报收11306点,-99
3690226,狗逼烂股跟阉割了一样萎靡不振,-99
2590455,7.3压盘8000手，等下我来吃他,-99
2224792,空狗不割肉 让看多的卖 这逻辑叫弱智逻辑 整天,-99
144923,这烂股减仓严重，进去挨套，这支撑一破就到6元,-99
2702473,明天的走势。,-99
2843512,者,-99
3114825,我来试探性买几手？,-99
1232298,李钢：并购重组规模超过三万亿 成长为全球第二,-99
4798248,哈哈哈，建厂时,-99
3410933,心中没多大把握搞黑猫庄家油水，暂时以观望为主,-99
4033194,感觉散户已很少了，被压榨16个月都跑光了。,-99
4843364,早评：大盘稳的出奇，对应的是机构接近满仓的窘,-99
3476817,洗盘是要增加成本的，洗盘是该股底部更加 扎实,-99
2669550,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
2010030,北大荒有整体上市的看能？,-99
1511329,次新股龙头从71惨跌至30元，超跌反弹+强庄百亿,-99
3347188,大卖单不断抛出来，庄难忍啊！,-99
5322307,机构有出来推荐飞科了。上周推荐，结果上周大盘,-99
947492,我只服你垃圾,-99
2713468,《一切以公司公告为准，14号晚公司公告与乙醇完,-99
2580752,做差价才是王道,-99
949578,这狗主力想把永跌科技跌进元吧,-99
2275879,低开低走,-99
4316296,下周可以买共进,-99
99194,明珠午饭都没吃吧，好香啊,-99
5470583,暴跌在即，拭目以待,-99
5017829,涨价了,-99
2108454,记得为何 而买、记得为何宁亏也要买s,-99
224522,泰禾是最便宜地产股吗？。,-99
2727815,毫不犹豫的前进,-99
3685880,升通道的股,-99
4514922,好票不用多说 自然有他逆势的逻辑,-99
4339621,扶不起的阿斗永远都是扶不起,-99
1819928,大牛市来了。大家快进场！！6000才是起点！,-99
2997480,拜托，大盘天天能红，就你趴着[不屑][不屑],-99
4379539,福达股份：拟一个月内增持300万股至500万股,-99
5242221,触碰了3.13高点，日线级3买没成。,-99
4845637,小阳小阳必有大阳，看这几天的量，主力已经拿到,-99
1747156,这底抄得，恭喜你们,-99
5242566,砸，狠狠地砸，最好砸到50下方,-99
996060,二毛神已经装不下去了，哥就说一句，本月浦建有,-99
1028235,三峡新材(600293)融资融券信息(07-28),-99
1467336,13.32元左右的价格换庄了，后市如何？大家猜吧,-99
5074914,重要事情说三遍，最后上车机会没满仓的速度满仓,-99
1377350,庄家主导的这个走势，该止损的抓紧，主力的行为,-99
4318515,赶快卖出，不要犹豫,-99
4330704,今天卖了华贸物流，买了东方创业，不知道对不对,-99
2838128,又要上涨了，目标位3250点。,-99
4236124,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
2015242,大盘涨你跌，创业涨你跌，网金涨你跌，伊人贷都,-99
