,content,mark
2617258,没量有卵用,-99
884670,“本田讴歌汽车”将豪华轿车年轻化,-99
4136401,这个股，大买单是假挂单，大卖单都是真实的，总,-99
4728185,选天山股份就好了，这股股性不活！,-99
378556,恰好作者说,-99
5356360,加油！油价便宜了,-99
1261577,不过30证明这庄家是,-99
4290899,题的作用没有得,-99
4257659,603089:正裕工业独立董事候选人声明(曲亮),-99
2416527,突破性缺口,-99
451808,资本策略屯门仁政街项目,-99
4661152,尾盘最低收盘价收盘,-99
1835116,还有人想抄底哈哈,-99
4427169,大盘涨这么多，这股应该打压吸筹。,-99
1080102,短线止盈为上,-99
5043712,603669:灵康药业关于控股股东进行股票质押式回,-99
2245254,必竟人家是叱咤风云数十年,-99
5527690,603988:中电电机职工代表大会选举职工监事的决,-99
3326222,saf这几个月,-99
5005970,跟狗庄耗到底 兄弟们做T T死狗庄,-99
4689646,今世缘仅次于茅台，从酒类股涨幅排名上可以看出,-99
1600139,九块的本，跌吧，就当它死了,-99
2221169,生米已成熟饭国资委你批不批有毛用，倒来倒去就,-99
5086669,迎合市场炒作。,-99
4105965,炒消息，追涨，必然会被套牢吧。,-99
5150644,吸毒27年的重度瘾君子卖枕头震惊美国 成为亿万,-99
584985,庄家哪来这么多出的？,-99
4426878,跌吧你真是没你着样的,-99
5272996,希望就在眼前，加油加油再加油！,-99
5511621,股票太怂了,-99
538204,狼，咱们做朋友吧,-99
1728100,下午关键看2点30分后……,-99
4588109,我不想要大笔买入，我想要火箭发射,-99
982878,啼笑皆非,-99
281408,那也是暂时的障碍,-99
2441423,混改不炒，炒什么。,-99
5447278,加仓哇,-99
4930081,就问你敢不敢再跌停·,-99
4491911,因为收购杭州国光，不但立即享受到杭州国光原有,-99
4353078,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
5009752,1949中签,-99
2494727,大盘直向上，这个吊股直向下!操尼玛戈壁的主力!,-99
1054192,知道一元方案大概率会否掉，聪明的你为什么9元,-99
3961595,大盘不好，股价尾盘要跳水,-99
2782963,托又来了，不知这星期又套多少散户,-99
1449138,下午拉高 勿追高，2：45公布下一个才是实力,-99
4894957,资金都进入白酒板块避险,-99
3476927,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
1830677,明天能涨点,-99
3668067,也不支持毫无节制的IPO大跃进,-99
418146,央视焦点访谈：小企业拿下国际大标准，专利标准,-99
97782,华电今年到底有没有分红？好像没,-99
677026,今天被洗掉了，明天应能涨百分之二以上。,-99
3592678,你看到的都是假象！下周见分晓,-99
18577,逃权的走势！短期回调确立。,-99
214543,一下子就跑好几千万,-99
3692348,2500万资金流到谁的手中了？。,-99
3652668,出局,-99
1012000,仅供娱乐，骂人如骂己。突然发现亿阳和361-1业,-99
3092642,新入驻牛散：蒋家远-私募基金经理,-99
3665883,就这样了，一分钱玩了一天。,-99
4157370,一坨狗[大便],-99
5494769,真有被忽悠挂托单的二散,-99
3828054,嘛嘛的，垃圾股,-99
4211700,仇富的穷酸，丢人现脸,-99
4440404,今日关注：603199 九华旅游,-99
3250953,操你个妈哈哈哈,-99
5109796,香飘飘 市值估计 300-600亿，伊利现在1800亿。,-99
5353057,从经营数据看医药零售连锁的投资机会,-99
2626290,能有效地识别主力建仓,-99
3090975,洛阳玻璃，大家这么看好你，别跌呀，下午涨回来,-99
5132207,违法操纵手,-99
2982463,和复星股价相差近十六元大笑三声出门出还谈价值,-99
1855620,不是马上停牌了吗？360借壳600556,-99
415505,长江投资：公司现代物流业业务功能涵盖国际货运,-99
3711718,证金持股6000万股。,-99
66031,明显的出货！,-99
4227673,不接盘让主力持股过节[大笑],-99
3579856,拟出售三处非生产性房产,-99
3554226,看到一个就的新闻，我就呵呵,-99
3349695,第3季度净利环比增加28%，煤化工业务后备项目较,-99
4127118,华少点金能,-99
2905545,我看人民同泰,-99
1837759,哎、闲的没事我也说两句吧。,-99
4038765,大势研判：银行股整体飘绿，看来是大盘确实有调,-99
1628979,我的中金和紫金都套了！,-99
2350473,连续第8日虎头蛇尾,-99
4188180,茅台的榜样，重业绩。,-99
2295427,东阳光科(600673)融资融券信息(06-01),-99
4749468,还要跌,-99
1454461,目测这是今天最害人的票,-99
1915650,目前空方只是多了2000手左右就可以打压4.5个百,-99
4662096,底部慢慢探明，所以我来了,-99
5224159,勒紧裤带强撑面子了,-99
203956,浪费多少,-99
1073187,只有更垃圾,-99
4902587,跳水队再次出现了不关注快买具备连续涨停,-99
1850309,明天星期四！接着就是端午劫！周五跳水买！,-99
1167159,白云山就是垃圾股,-99
4254984,傻逼公司， 垃圾货，什么玩意，垃圾,-99
925612,600377;0429; 600012;600020等股中该买哪支?。,-99
739532,扬州把亚星拱手让给山东这么多年一边补贴一边滑,-99
5150039,哈哈哈哈哈哈。傻逼赶紧多补仓哇。,-99
3205804,不断新低谁有脾气,-99
824383,至少要先站上并站稳60日线,-99
2472082,错杀，刚才庄家可能对倒,-99
3373123,会不会发射,-99
1508636,范冰冰都结婚了！华纺咋还不破产！,-99
3077872,跌倒5.5就差不多了～,-99
363694,这个烂货庄一天到晚盯着路桥，稍微一少了点压盘,-99
1118305,五矿集团和中国黄金集团拟合并 旗下上市公司受,-99
4188352,这广州酒家巨踏马丢广州人的脸,-99
5080201,求你了！拉涨停吧[哭][哭],-99
1524332,明年这时可能八十了，你守得住吗？,-99
4381804,佩服庄家,-99
2153181,先看二十天线有无支撑极限可能是三十天线,-99
2646526,下周先看大盘走几天，再决定操作,-99
2723710,要死也要死,-99
5549752,继峰股份(603997)龙虎榜数据(06-08),-99
4646585,今天出现见底企稳买入信号，买买买,-99
4947818,散户们，至于被吓成这样么？,-99
