,content,mark
4219865,午后将拉升,-99
1067362,“本轮行情在A股7年熊市之后发生，沪指绝不可能,-99
1037447,股票就是很奇怪：9.6有人买，8.2有人卖，昨天拼,-99
1908609,直线还不跑吗？朋友们给你们说了拉直线就得赶紧,-99
3655201,平安我们真是服了。,-99
4021353,4.41又快快乐乐把昨天4.35买的抛掉了,-99
578683,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
4082361,要死的节奏,-99
5549458,每天半死不活的揪心,-99
2186990,9.15精彩收评，莫失良机！,-99
297383,哥打开天窗说亮话,-99
1284908,五州我研究来研究去除了股性差些还真找不出什么,-99
3273264,创业板反攻的号角，或许已经吹响!!,-99
2616974,这主力，老子看不懂了,-99
5464783,拖单必跌，千年不变,-99
4408525,24.23又追进来了，NND!!,-99
196094,原来不是放不出量来，是刻意压着不放量。[大笑],-99
5394700,放量下跌没啥说的 卖,-99
2362212,中国股民和机构应该醒醒了，不要去炒垃圾股（没,-99
968236,国企改000800。,-99
4327185,看看华大和艾德的走势就清楚了,-99
3570285,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
529053,下跌中继,-99
1407667,大有国资严重缩水市值管理无人管，极大失职应追,-99
5411786,还真希望你来个跌停，好把昨天涨停卖的那半仓补,-99
899892,佣金的那些猫腻你知道吗,-99
3970403,公司跟踪报告：主业突出、多业并举，板块布局持,-99
5138550,真是扶不起的啊豆,-99
384350,利好成了利空！,-99
510616,老套路下午拉红发新股难道股价涨了你妈会,-99
2775879,SB鬼托！就要消失了！票孑也推了！ 不是托！谁,-99
612035,业绩一般是硬伤，下降通道中，近期有可能走平，,-99
1685157,600506:香梨股份:关于新疆库尔勒香梨股份有限公,-99
4023005,题答案（写于大唐发电冲向80元之前）,-99
1016662,如果,-99
3572549,耐心等待阴跌下来再买,-99
620757,一直没放量,-99
4072583,3T军民融合龙头股002413雷科防务布局雷达产业链,-99
5014450,磁微粒发光带动高增长，质谱、流水线相继问世,-99
2359398,果然是,-99
6701,开场！开场！,-99
5325008,《拙劣》对敲太明显了,-99
1095507,我的心情没有低落,-99
4775129,"#沪市里,坚决抛售所有烂股只狂扫上海恒为科技！",-99
2012654,北大荒产那么多粮食，怎么做不出来好酒,-99
3040695,好有钱，一步也不要回头地涨到一万点，好让小树,-99
3935681,真JB墨迹,-99
3761193,什么意思？,-99
573557,不过先是12月3日,-99
5340059,难中一签你也舍得这个价卖[哭][哭][哭],-99
2113284,这股还能买吗？,-99
2814489,媒体：9天9个涨停的江南嘉捷 遭前任小股东实名,-99
5045569,这货跌了好多天了，感觉没红过；不知道是洗盘还,-99
2956761,予其信雅达(600571)传统业务保持领先，金融科技,-99
3958853,阴跌，就怕这种跌法，跑吧，没有底的,-99
2419899,出货的狗庄看不到招商,-99
2373803,比如今年11月15日发布卖房公告的粤传媒表示,-99
1879832,假买单频频出现，又是诱多骗人，目的还是减持。,-99
3056871,吃得苦中苦方为人上人,-99
31213,日线收十字星,-99
688044,还跌不了？不跌我可买了,-99
602966,今天吉吉收盘225-228元,-99
480257,螺纹钢东多,-99
1740334,度洛西汀国内格局较好,-99
2899591,狗托白相相又一次赢得了掌声。[鼓掌][鼓掌][鼓,-99
1579861,二点半开始发神经病！,-99
458450,用户高让能看逢看和能,-99
5484571,难道说机构就是这样做投资的吗,-99
566273,星期有公告，会雪上加霜,-99
5005876,大单砸盘，小单拉升,-99
4677198,我靠，1手1手的买，机器控盘操作的吧，好贱的垃,-99
2775585,我昨天买的300434，卖过在买低价钱江[大笑],-99
2556326,破位竟然没有恐慌盘，郁闷啊,-99
2356468,错过华贸物流，又一量子通信之王横空出世，10月,-99
3582571,重磅推进环保治污！双料龙头，时隔十年再度开启,-99
167433,"有庄的股是个宝,无庄的股是棵草",-99
2818977,我说今天要翻红，有人信不。市值严重低估,-99
3191132,本人决不会再买任何一支江苏股,-99
2886889,记得常回家看看,-99
1734007,都是智能时代了，还炒垃圾股呢！看来人们这脑袋,-99
3710509,打新中的签，挣了2万6，现在买2000股，放到你倒,-99
1709254,沪深300。,-99
4130076,高处不胜寒！减仓开始啦。,-99
1329536,怎么又出现那么多一手一手的买单呀？？？？,-99
1529083,华丽家族，周五大跌！向下补缺口！,-99
4351691,浙88888888：数据港很不靠谱，涨停也封不上，龙,-99
3218422,卖了？,-99
2850939,看看600191华资实业分红10派0.1，呵呵，可笑,-99
1079611,涨时未见涨，你凭什么要跌？,-99
2332544,案板上的羊羔 任人宰割,-99
2728679,除了融资功能以外,-99
4661334,小散们不要被庄家骗了啊，震仓把你们震的胆都吓,-99
772691,将柔肠百转的心事洒落风中b,-99
4014738,银行股风险远大于价值投资回报率,-99
233847,梅林一定出事了，有谁知道？,-99
1928726,都说弹簧压的越紧反弹越高，但还有一种可能，弹,-99
1128976,追涨杀跌要谨慎 心平气和要自在  。,-99
675054,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
4118289,终于又打开了一点下行空间，观点不变16.7元,-99
1852306,今年最大的机会！押注奇虎360市值3000亿的A股借,-99
4777582,基本同业翔港科技与吉宏股份有比较性,-99
4183098,领教,-99
2017277,今天不跑，明天更惨,-99
1063328,因此，大盘到达不不不不点回落，踩到不不不不。,-99
1097177,明天一早拉升坐稳实力游资拉升,-99
5430916,股债对外部风险的敏感度也越来越高。,-99
2357000,明天会长阳吗？[想一下],-99
3342462,什么时候压下和耷削废.挠磕等一干怪兽看多了,-99
5481907,永别了这只垃圾中的战斗机,-99
1410664,操作水平该去进修,-99
3324225,废物怎么练成的找赤峰,-99
710508,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
3485934,机构“寻宝”保险影子股 稀缺再保概念股受关注,-99
90087,今年第一只破发的新股,-99
5466560,尼玛日了狗，，，你来个发射啊,-99
1337180,金地集团，你有病，指数涨17点啊，你没涨,-99
941509,上涨才刚刚开始旳继续。,-99
391996,既然退市制度规定连续三年亏损公司要暂停上市,-99
3489304,坚守安采,-99
2494743,国际镍业 68.5 ＋3019342.83  3.602.2522.19,-99
799698,我为阿拉伯希尔说一句,-99
4414917,土匪就是土匪呵呵呵,-99
3353705,真正的考验,-99
1247753,干脆停牌到退市算了和大股东一起活埋！,-99
3019473,今天登记分叫花子糖，快点排好队,-99
4534011,送给昨天大宗交易今天砸盘的机构们,-99
2593784,张大伟告诉,-99
2583388,年份  销售  每股收益  普通股价格,-99
2267930,市场底这个方面的条件还未成熟,-99
3824065,流通盘没有库存,-99
86320,最近两年高炉的开工率下滑就更加明显。,-99
2796980,老天爷，太弱了吧,-99
346199,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
5048507,厦门金砖昨天逐渐爆发，再好好分析一下整个板块,-99
3724819,下面列举的几个公司就其代表的证券市场持久的易,-99
4417064,因的误判风险；,-99
1912253,十月行情已至，九月下旬早三次探底回升，仓位已,-99
1355332,龙净环保(600388)融资融券信息(08-02),-99
2180014,6元上方本人坚决卖出， 不卖是猪……,-99
5239297,明天，一字涨停～！请拿着。今晚接到通知了。立,-99
4931683,上市国企并购重组热情不减 四大领域或成下半年,-99
3732344,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
2062808,老凤祥发布三季报 实现净利润8.97亿元,-99
1489218,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
3646104,睿能科技(,-99
3396075,双底尚难筑成大底，反弹后还有下探！,-99
398270,拉高套人,-99
2229883,广昌，你怎么玩我们都支持你,-99
1599036,待仔,-99
