,content,mark
656950,天天吃，就是不啦,-99
5420054,第一家承认自己参于雄安建设公司！近日，有投资,-99
206774,宇通客车9月18日盘中涨幅达5%,-99
376578,妖股榜文明交流区（5月24日）k,-99
3037124,砸的错，庄家努力吧。,-99
2541473,不到10块不动。买入50000股[鼓掌][鼓掌][鼓掌],-99
5224266,金能科技--小盘炭黑股,-99
3092310,小心卸磨杀猪(退市常态化)，也小心十月风暴(狂,-99
1609879,[大笑][大笑][大笑][大笑]看来要补3220缺口了,-99
1049358,今天居然涨了，是不是要启动了。,-99
1248951,信号，助攻七月翻身战！,-99
3609877,压力位7.3,-99
4097576,跌起来往死里跌，涨起来比费劲,-99
2615209,听说最近有个对这票说的特别准的人，就连高点也,-99
4899193,周期股回调如何选,-99
3021510,还有三支不错的,-99
1347409,有人纠集违法团伙筹集巨量资金炒作高送转股,-99
1716518,600515:海航基础关于授权孙公司海南海建商贸有,-99
854650,安纳达：上半年净利增近19倍 获社保基金增持。,-99
2980979,不是吧   6只自选医药股就你是跌的了[大笑][大,-99
4517405,银都股份33打开暴跌套住很多人，必须突破40，不,-99
1780025,每天尾盘拉一下，我就看看你到底想干什么？什么,-99
5026696,中农立华又是暴力拉升大涨尼玛币死垃圾彻底废了,-99
139703,要涨停的,-99
4992616,下星期一满仓干你,-99
144823,联通的事情还真的没有办法说，一味抱着混改第一,-99
4029411,跑,-99
262446,民生称3000亿市值逼近,-99
4955916,我从明天开始就要删除掉你！再也不会炒你这垃叽,-99
515333,强弩之末,-99
5224838,凯迪生态重大资产重组违规遭曝光 “雪藏”两电,-99
5200354,落袋为安。,-99
4070107,准备2点50进。,-99
3430552,调整啊，调整，没完没了,-99
2776966,爱股票也爱生活,-99
5033286,底部放量扫货: 康隆达操盘手打压、拉升都很凶猛,-99
3336269,斩钉截铁速离场 市场长期要走空  ,-99
3026157,预测这一波调整是周线,-99
3845736,垃圾市场铸就垃圾公司，股民该转行了，做个实体,-99
4438968,星期一我过来买九华旅游，星期一必须买九华旅游,-99
1180287,要砸现在就可以开始了，等着你。,-99
1923514,你压着了一时，压不过一世，中国人民站起来了,-99
3065074,限公司75%,-99
5001151,股票再跌 就不是玩意了,-99
3617702,河钢股份还没死呀！要死不断套人吞噬散户！明天,-99
3589908,收盘4.92,-99
3787870,往很快形成最后一个推进波。。,-99
319935,当时夜泊,-99
1776661,即将逆转,-99
2117200,退半步的动作认真的吗广州,-99
2472495,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
1418928,垃圾啊，才涨多点,-99
400775,东方航空和平安 招商的混改 很有可能是交叉持股,-99
4672779,准备涨停！！！,-99
343455,尾盘杀入，赚不赚走着瞧！[俏皮],-99
3381559,大秦铁路：11月货物运输量同比降8.83%,-99
3037153,大盘涨了七八十个点，而这垃圾股才涨了几分钱，,-99
4431321,高开套人，这垃圾,-99
2249821,600661新南洋图形上刚突破后续看涨附图解,-99
775123,入套的小散就哭去吧！解套无望了！1元见,-99
1723438,厚报,-99
1915680,正通汽车汽车金融业务优势将逐步凸显。,-99
4013360,这他妈的纯粹是操纵指数的时代！,-99
1639810,闽保股份:2016年年度报告,-99
621188,瑞茂通要学会跟踪大盘走势再做决定。,-99
2296084,成功将我洗出，再见。,-99
2639850,底-11月底二,-99
4621687,、中行和交行在内的几家,-99
5225881,雄安新区建设需要大量的清洁能源，尤其是市内光,-99
2350731,大盘要进入下降波段了,-99
3680864,今天的均价都回不到，真弱爆了，底部上来只涨了,-99
3384621,大秦断线不长，长线上30元。,-99
2953161,昨天说洗盘那位仁兄呢还傻傻在等吧,-99
3911435,够傻的,-99
8298,下星期超短线关注有色金属及移动支付,-99
705403,今儿盘面鬼谷子王诩附,-99
3675554,如果是为短线而买价值蓝筹股，就没必要了，如格,-99
1893048,对比600392就知道还要跌哇 所以不要进去送死,-99
4376936,呵，这是要吃肉啊！,-99
1860121,恭喜早盘成功上车的[鼓掌][鼓掌]还不谢谢我,-99
4956131,茶花股份垃圾中的战斗机，次新股里的垃圾,-99
4642027,讲个笑话，鼎力到120,-99
672187,热烈欢送所有卖出创兴资源的股友…… 走吧……,-99
4774667,603496,-99
4664410,大户夺路狂飙了，连续卖了几天，还没有衰竭。,-99
3285895,（1）10日均线是多空双方力量强弱或强弱市场的,-99
1474012,曾经苦苦猜猜看 毛姐提示::因为复星和万达。。:,-99
4689884,看来追高了,-99
1703293,屎鬼醒醒，会没股民了,-99
4954758,礼拜五 是不是乌龙 今天怎么这表现,-99
3235133,12.45收盘最美,-99
3401202,明天再跌，就要下台阶。离最后一跌也不会太远了,-99
3360036,吃屎屙米的霍达及其招商证券董事们,-99
39606,离停牌越来越近了，不要问为什么。,-99
1196728,解听开元曲。,-99
3506299,四方公司员工子女暑期托管班成功举办  2017-08-,-99
1310762,太悲催，只能不停发新股。市场活跃还是为了发新,-99
2855746,券商股一起，傻逼们就准时行动了。不愧是真正的,-99
4377874,号外、号外！看看骗子多么无耻。号称天下第二，,-99
3497263,低吸被套还能涨回来解套，最高被套也许一辈子都,-99
2351336,你能牛逼一次不,-99
226276,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
2736035,最珍贵的便是母亲,-99
1112515,特别是对那些三无题材类个股,-99
2253930,破产，退市,-99
1260667,坚持持有，……,-99
1942717,年报显示：今年重点之一，卧龙舰船推进电机及控,-99
4562681,吧里那么多老师收学生啊？[大笑][大笑][大笑],-99
1520831,她表面上没有说什么,-99
2124688,看样子这个要加速下跌耶[哭][赚大了][想一下][,-99
999757,这货净资产收益率很低啊 从没有任何一年超好10%,-99
4534899,假KDJ,-99
2261414,47.6追入,-99
4245999,昨天是买入,-99
5148416,不要相信买进信号，,-99
2337732,要回调了连涨了4天啦,-99
4192791,603050,-99
2081360,股友们社保基金没跑都，还怕啥，坚定不移持有，,-99
2559605,中航重机 天海防务 天和防务 全是双星洗盘组合,-99
1583345,这股上涨时势不如其它钢构，下跌时跌势超过其它,-99
4007404,601969:海南矿业2017年第一季度报告(修订版),-99
468971,这种洗牌方式应该是要停牌的节奏,-99
5206540,603798:康普顿2016年年度权益分派实施公告,-99
2264179,自从买了这烂股，4个月来都没中过新股了。,-99
1659320,宁德时代IPO带动锂板块,-99
12344,热点关注60,-99
5472795,涨点，好难,-99
5103813,今天就能跌停？？？？,-99
2717991,但是资金不会撒谎,-99
4488969,首个破发  哈哈哈哈哈,-99
2579286,今天买什么票牛,-99
1957159,此股在出货，昨天研报就是骗人的。,-99
1559002,又搞尾盘偷袭！老套路！明天低开！,-99
4955626,估计还要磨磨,-99
5147397,小荷才露尖尖角，早有蜻蜓立上头。震荡震荡震荡,-99
967069,幸亏我刚卖了d,-99
3667134,广深没有悲观理由，1广深是大湾概念2广深是铁路,-99
810729,不要急，下午16块5能买到,-99
782085,光大盘翻红没有用，个股不红也是白搭,-99
4177717,走一段路，想一个人，问一句话,-99
54691,生益科技600183即将大涨！绩优价低！生益科技即,-99
4587229,比创业板还创业.比次新股还混账.一帮畜生,-99
4048929,阿狗48叫骂它的人再大力些，原来这二逼是受啊。,-99
3364738,下破5.16元时介入，短线5.37出,-99
2607730,买过就被套，唉。,-99
1160665,都明告诉你们未来要减持了 还买 哈哈哈,-99
3850983,意犹未尽 力帆股份大股东拟继续增持,-99
4357515,近期的拉夏已经有主力巧巧的进去了而且是慢慢吞,-99
3790915,今天那么多抄底的散户，肯定会被闷杀,-99
1192024,赶快下来吧，在28等了你好久,-99
437436,杭州等城市均已接入全国住房公积金异地转移接续,-99
375907,莱钢莱钢你快跳！n,-99
2536766,坚决不到10.33不进。坐等。宁愿踏空也不跟进,-99
5412519,有病，得看,-99
2228731,奇葩的重组,-99
2862336,你妈的 中路股份日你先人,-99
1455410,无比光滑的超级大球旁边闪光灯在周围咔,-99
2055009,反正利空已到头了 底部震荡我不动,-99
4812584,资金流入明显,-99
976227,又变成穿阳线了，怎么看都不舒服，小心为好,-99
3065576,或许此时此刻耐心才是最好的策略,-99
3155208,主力发功，现在赶紧买入，下午一定会涨,-99
264142,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
5309703,鸟中公交通部：高速公路分时段差异化收费试点正,-99
5543202,中石化系,-99
215285,继续买,-99
3972636,跌到你怀疑人生,-99
4133491,千压万压都为进，千涨万涨都为出,-99
358244,赶紧走人，机会不多，亏点无所谓，别被深套了。,-99
2100999,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
5170910,怂货跌破发行价啊,-99
1807183,韭菜小散们不会来了，要不鸡狗们自割自吧！实在,-99
2952592,这票终于老实了，就等他跌到13.45以下分批进场,-99
4723319,我草机会来了哈哈,-99
3298491,银行都保不住了 保本的快卖吧,-99
3966403,钝刀子割肉，难受！张建康董事长毫无担当不配担,-99
4446460,不拉就砸啊，2货庄。,-99
15205,际首创车用甲醇泵即将在南京投产,-99
2530293,对具有产业资本高位接盘o,-99
4011410,团结就是力量的余音还在缭绕之际，一帮kg来了，,-99
711056,见说蚕丛路，崎岖不易行,-99
1311525,拿净资产说事的，出门左拐买金融街。金融街持有,-99
3345363,虽然今冬煤改气推行力度空前,-99
2354759,狂笑狂笑 狂笑 白痴不抢 瞎子狂笑 业绩翻倍 股0,-99
1353080,连跌那么多下来发布减持，不得不会怀疑是不是主,-99
1786475,昔日风光已过，一直阳痿！,-99
5197043,603788:宁波高发独立董事关于公司第二届董事会,-99
1471257,机会早知道：两大利好助,-99
2407583,这股每年分红都很正常的呀？业绩也不是很差为,-99
2419558,这半年没什么涨跌保护了投资者的利益，但投资者,-99
754223,破20有谁信，在17元左右,-99
3445194,这么强的一只股票说不行就不行了呢，咋回事呀,-99
3515315,恭喜在10左右买入的朋友，赚钱了，也提醒大家不,-99
2607199,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
574697,真够磨叽的,-99
4756584,能涨停一次不,-99
3001113,发那些东西有什么用？春兰的主业是电器，锂电也,-99
4021401,大暴跌开始了！2.63狂出大唐H股！！,-99
3734146,实际流通盘只有1.5亿，可谓小盘绩优。,-99
2483821,今天A股亮点只有000033，无声的呐喊。,-99
