,content,mark
3527187,新股中鉴,-99
2223629,狗逼操的畜生公司,-99
4324316,不用担心，看这段时间雄安和环境保护有没有行情,-99
2650623,又一个世界第一将在武汉诞生！ 重庆时报网 2016,-99
758949,安迪苏是全球动物营养品领域的领先企业，公司是,-99
2758850,什么叫阴跌？？？？？就是抵抗式下跌，每次都有,-99
4214266,603067:振华股份关于董监高股份减持计划的公告,-99
673045,整啊。,-99
3828231,大部分涨才,-99
4981544,还在坚守的散户，醒醒吧，天天都有大单卖出。。,-99
5339702,行业细分领域龙头行业前景较好业绩预增持续增长,-99
1732385,茅台引领了谁，会地震吗？做好准备,-99
462418,这个庄家又弱又笨g,-99
1716928,有意思吗?又删贴[大便][大便],-99
395511,每日收盘总结，以后我每天写的收盘总结都发在这,-99
1597463,这个垃圾，就没畅快的涨过,-99
2483726,炒股，为什么赔钱的总是你,-99
2422212,横有多长竖有多高！！！曲江就是大牛股！！！,-99
374390,国金是后妈养的,-99
1082392,和300610比一下今后做那股好？,-99
1509798,国企改革？,-99
3349079,唉我卖了股票，证监会出利好消息了，你妈妈的，,-99
5458119,上市后美国证监会的巡视,-99
2922300,既然都炒业绩，那么一起从良吧！,-99
24622,东风到底出啥事了？一红盘就有大单抛压！,-99
4005968,（5）当期股利率,-99
788915,准备跟大盘一起跳[不说了],-99
1054638,坚决和大股东对着干，全部否决大股东15号的提议,-99
5122872,这个想天地板,-99
3613805,工行在天上，迟早会把地狱的上海银行托上去的,-99
4053277,部门查实认定之,-99
1956844,散户们要勇敢地和庄抢筹 拉高15以上就砸给他,-99
3976799,换600133,-99
4100903,对于宝能来说当然是最省心的事情,-99
2517679,还会有新低的,-99
866798,风雨后，见彩虹。,-99
664850,无量的拉升，注定,-99
329539,广州垃圾,-99
5175784,我是弄明白了为什么发修正公告，算法不一样，结,-99
4477147,继续发力，苹果8双曲屏很有档次了，赚了钱就选,-99
4756006,我发现我要一做多，马上我帖子点击率就上来了？,-99
2255802,涨一毛好像割庄的肉，跌一毛跟耍是的,-99
4853082,完了，操,-99
5027954,出六丑，三个就开板,-99
4377243,缩量缩的这样还有人抛猪头,-99
2648641,半仙荐股：23元的建仓成本，年前有惊喜,-99
3076686,梅花生物害人的票，去死吧,-99
4705568,帝王是龙，你是虫,-99
750809,4万股，今天各个价位总共卖掉1万股，还留3万股,-99
4710228,股东人数有谁知道啊,-99
3975730,千亿砸盘套住您们,-99
725786,哎，都闹成这样了？我讲讲我的经历吧，2014年10,-99
3593877,用单日百点下跌创造了一个1641点的超级低点。。,-99
2108278,你们呀小散，就不能闭着嘴看行情，偏要把心里想,-99
5494179,妖气十足啊绿盘没有买你,-99
1368587,一两千手卖出盛和资源兄弟们小心上当！[卖出][,-99
340032,证监会应进驻同方股份,-99
4863318,不改初心，方的是得始终,-99
3191363,明天11，后天10[赞][赞][赞][赞][赞][赞][赞],-99
1245224,量能关键，接下来继续震荡,-99
3955530,尼玛，赶快去改个名字，逢什么赔什么，奶奶的…,-99
4387103,等着数板吧,-99
1092354,神州牧折戟沉沙,-99
3291153,买到假水电股，8元多跌到6元不反弹,-99
3583493,缩量调整中,-99
4231602,有能力的继续挂单，没能力的一定要捂好手中的筹,-99
5317987,成长股方案的危险恰恰在这里,-99
5414258,大家把单挂起,-99
3204620,别主动攻击，等血淋割肉筹码！,-99
1020206,里面都是猥琐资金，不够坚决，总体还是出货为主,-99
3701489,露原形,-99
5278841,后悔今天高点没卖，跌到尾盘既然坚决卖出了，这,-99
2817445,这股他妈要退市，这么长时间没动静,-99
63039,是不是要拉升？,-99
3833750,加油……,-99
52259,向外资送大礼，打8折,-99
3609101,广州港是不是问题企业,-99
5392757,幸亏昨天换了兄弟股博天环境两天获利10个点，爽,-99
2395964,快卖啦，做短线的太多了！不升的。,-99
3705761,"买入信号来了,工商银行于2017-04-24出现KDJ买入",-99
2210340,最近爆料：明日锦江投资继续上涨！有兴趣的朋友,-99
789490,全球化股市4月14日至5月16日较量？！,-99
1864655,听说联想控股借壳老白干是真的不,-99
1783790,牛市早报｜金融监管发力只是开始，基金去库存压,-99
3876496,今年扭亏为盈已成定局,-99
3274134,拆东墙补西墙,-99
1277153,股市下跌说明实体经济开始好转了,-99
1515446,狂笑大笑 笑眯眯的翻倍股 晨鸣 季报隐藏业绩核,-99
317988,看看今天的压盘，绝对是湘菜的老鼠仓，看到今天,-99
3412131,留言,-99
1751995,墓碑线吗？庄真是小庙鬼上不得台面,-99
2686786,600773马上拉升快买入,-99
4984896,钢材价格和铁矿石为什么疯狂飙升？搞不懂。,-99
2814321,狗皮老娘俺78和股友一九九三在15元同时唱多，是,-99
3081334,我早都报警快半月了你真是个啥瓜？白浪费了大盘,-99
1822621,今天是解禁日，免免强强,-99
1132316,昨天来今天走,-99
4957822,今日必须跌停,-99
1711705,应当提高上市公司的门槛,-99
4229409,有肚量,-99
2305862,老中医认为，大傻们时时刻刻看着不涨的东方，长,-99
1559308,等5元。,-99
2068380,什么意思，垃圾桶,-99
4886276,农药也是刚需！,-99
1914225,记住。现在开始只卖不买。如题,-99
3023481,十倍还低估还在做梦，你大爷们都活的很好很健康,-99
1477391,投资不过山海关，晚矣！,-99
2903621,600828:茂业商业2017年第四次临时股东大会的法,-99
4701914,中标天津农学院100万元,-99
2121813,受到年钴价涨价带动，IT电池第二季价格上扬,-99
819627,铜业股这周开始补涨了,-99
3013347,陕国投A的经营情况仅仅是信托业的一个缩影,-99
3461734,狗东西,-99
1545069,手把手指导股民K线交易,-99
1652440,非公开发行日估计在什么时间，有谁知道吗,-99
3409572,玛的要不是为了不交发债的款一大早就卖了你了,-99
