,content,mark
3111016,出保险买中车一一一一一一一一一一一一一一一一,-99
3775698,这小姑娘太聪明,-99
4803332,横盘突破。,-99
286787,7.12 大盘解析1,-99
2185523,估价低走,-99
1561257,中航工业视中航飞机为低级打工仔。。,-99
1386431,买义庄股才能挣钱，如芧台，方大炭素一路买进的,-99
4930134,等收盘前5分钟再进，现在进只有死。看资金图今,-99
197851,南高不会有什么动作,-99
1100975,新人报到。。,-99
583880,特别是涨停数量远超过涨5%。,-99
4830226,突破37元，继续上攻吧,-99
2467498,又用屁股决定脑袋。哈散户不上当。指望明日上攻,-99
2604374,看看绩差股智慧农业是怎么崩的,-99
2198505,趋势上看可以买了，右边形态明显！,-99
2411397,看好的入，怕解禁的抛！个人感觉机遇大于风险。,-99
1450194,忽悠,-99
1140100,游泳的考拉 8月29日 猪叫必跌，三天内见真章 再,-99
2802593,据说个股起飞也是一门学问  既不让跟风还要忽悠,-99
3810314,这次旳A股反弹已到末?,-99
2753913,呼叫大庄来，没有千手以上的压单了居然。,-99
3041966,今天看好证券概念板块，,-99
1379980,而格力电器却下跌了1.67元人民币,-99
4355266,盘子小的股被大户买进后，出不去就会到处忽悠人,-99
3418428,上海人与浙江人脑子存在差异太大，尤其是宁波被,-99
805945,372手尼玛你脑子进水了,-99
364326,手里的筹码还是不够吗？SB庄。,-99
3608718,华电重工真正倒闭了，华锐风电涨停两天，每家风,-99
3565481,被西南证券超过了，主力加油,-99
571280,木木，在不在？福田有内幕消息没？[微笑],-99
3780993,中冶金属矿产品为主的资源开发业务，是我国进行,-99
228882,真垃圾。,-99
376589,通过精选业绩和估值更匹配的个,-99
4723523,大家都先别买，下面全是托单哈哈，这个主力套路,-99
701202,民事诉讼要看谁是违约责任方 ，如果是哈空调违,-99
3619512,股市点睛：通往高手之路是一条漫长而痛苦的蜕变,-99
5499960,整体上的表现仍然还是权重股偏强,-99
3934114,破股赶紧退市算了，别害人了。要业绩没业绩，要,-99
924584,大家看看盘面，都是小单出出进进，没大单，里边,-99
2842183,古镇打树花景,-99
217605,我错了，我走了！,-99
1422260,跟跌不跟涨的玩意。。,-99
3095320,哈哈哈，对着镜子啊,-99
5243285,就不能来点速度与激情,-99
5039479,只能说主力这个点位压盘，得不偿失！,-99
2507463,看看去年12-16号，如出一辙，明天冲高出货。,-99
4422191,请问亚邦股份的拆迁补偿款到帐了吗？,-99
1460481,28号前一定要出完，否则就得延期发布中报了，虽,-99
3320475,想得天真了,-99
418047,出什么状况了？。,-99
4752948,你媽的扑街，跌到什麼時候,-99
1415732,真是垃圾王中王,-99
2114650,今天咋样,-99
934057,爱尔眼科:创业板非公开发行股票申请文件反馈意,-99
4517839,抄底2600，却亏在3200,-99
3263747,变1手了。TMD,-99
561896,回调正是买入时.只要不放量拉升决不卖出。,-99
3749456,82828750 悔创阿里是马云，一亿目标王健林。 普,-99
2327109,因持续一周的严重雾漫，下周园林及环保股将大涨,-99
1793911,一带一路内幕妖股，受2亿五千万资金追捧，大涨,-99
1475909,软蛋，TNN的。,-99
5368815,估计短期可以进入了！,-99
2301984,午盘：不要以为3305那么容易过的去,-99
5079592,这点成交量也该休市了不是限制散户炒股请都,-99
2894274,金走势分析,-99
3258266,不管是古代的帝王霸主,-99
4743465,我昨天提醒的4个股都大涨了吧,-99
2954062,苏州科达--高科技，全年收益在.元，严重低估,-99
2502780,华电能源到底部区了。4.32元可以悄悄地低吸筹码,-99
1643979,苹果销量并未下降，但贵司业绩不断下降贵司从未,-99
1324581,这绝不是什么温州帮在出货！,-99
813776,衍生出更大的风险。,-99
2184934,不管股价，只管维权，你们多空都别骂，因为今天,-99
2401152,创维及tcl云电视火热促销，带领电视新潮流,-99
4185752,赛为智能、,-99
4593647,为啥有时好几分钟都没有成交记录。难道要冷清了,-99
4331132,靠，有什么消息？,-99
1563652,不扭亏证监会应该坚决不批增发才对！,-99
4163144,至纯科技，一样的基本面，股价只有此股的一半！,-99
3033300,今天追高套在山顶了！,-99
3197850,有人故意打压吸筹！太明显！,-99
3031139,这就和牙牙学语一般,-99
1914312,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
5384839,这宗垃圾除,-99
3207306,人事变动,-99
3551446,杭氧已经上涨好多天了？哦卖出也不敢买入杭齿？,-99
401899,狗日的整两天又开始持续下跌了！,-99
4607107,缺口还没有补完！建议用软件打开缺口显示功能 ,-99
1313992,杂毛股不起色,-99
1189783,中国经济三个增长阶段！,-99
218500,主力完全控盘了，不必有任何恐慌！,-99
3517805,而当前大盘整体行情弱势特征无疑尽显,-99
1656105,增发批准了，是不是要横盘了，有经验朋友请说说,-99
4908976,主力才流出81万资金就跌成这逼样,-99
3953003,5.43又加一成仓，继续看庄表现,-99
53899,刘姝威喊话投资者：炒概念易掉进“伪市值管理”,-99
3739309,这个冬天很特别,-99
1864535,下来买进，上来卖出，做T,-99
5007232,朗博科技,-99
4864280,垃圾焚烧环保股，资金逢低买入明显。,-99
2389741,大树智能:关联担保暨关联交易公告(2),-99
2802738,箭在弦上，不得不发。,-99
5379838, k线系统,-99
3373003,何时能站稳10元？,-99
3982283,中国出版就是中国道路毫不犹豫买进601949,-99
1112348,营口港往日雄风怎么不见了？,-99
3644530,海通的变成南车出现了[微笑],-99
4191329,科林电气自分红到现在已经下跌四十多个点，这家,-99
1621655,股票再好得调整，跌蒙了，跑了。,-99
1512874,今天缩量厉害，表明惜售，主力还是干活拉吧。。,-99
923105,都St带星了,-99
2633138,洲际油气(600759)融资融券信息(11-08),-99
4133531,来一波，我要下车。。。,-99
4786728,好股,-99
2427560,等明天封板就后悔没有上车了。,-99
2709439,水井坊够垃圾，现在做沱牌舍得的跟屁虫都不配了,-99
1167334,官司一落地，王老吉随时会注入白云山，天大的利,-99
1038748,海淀国资改革什么时候启动？ 马云是都会进一步,-99
4055509,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1701879,仿佛一切都只是重复昨日,-99
623751,[银轮股份吧] 一季度业绩爆发，高增长低估值持,-99
4932081,次新股就是垃圾,-99
611666,明日我准备全抛了。,-99
46607,很佩服楼主的选股方法 还望多多指教,-99
3553370,谁买谁傻,-99
3727318,券商今日大涨 是不是月报半年报超级利好！~,-99
4023516,智能服务机器人根据用户深度定制需求处在升级迭,-99
1469345,孙子走了，毒瘤已去，，，,-99
5266765,002484江海大家来看看,-99
5551302,庆父不死鲁难未已,-99
4916984,跌吧！  恭喜你再跌科技，收盘归到原处！,-99
1033556,操你妈！老子昨天被洗掉了你就涨！去死吧你。,-99
1718080,甘肃省委召开专题研讨会：方大炭素总经理锡江作,-99
4647742,主力，为了对付小散，真是无所不用其极。,-99
2868153,根据自己设定的技术指标及基本面选择三个股票进,-99
3378148,重钢什么时候复牌,-99
4023379,大唐又开始起秤砣的作用了,-99
325744,香雪制药(300147)融资融券信息(05-31)k。,-99
1754054,11.24元集合竞价成交200手，哎呀，今天是否有些,-99
3342348,[亏大了][失望],-99
4139857,6.14 | 前日的低吸，昨日的窃喜,-99
4722526,反复探底，好股!盘小价不高，业绩不知怎样?,-99
1064921,我跑光了，不好再升阿,-99
4358208,上个星期就说了这又是一个起步股份，帖子第二天,-99
1746376,哈哈哈哈哈66666天地板,-99
5135033,连续三个跌停，看着都心惊肉跳！,-99
1072784,"刚涨马上就跑，鬼托拍手叫好，,小心鬼托",-99
5317723,龙轩在此拜上,-99
1524787,可以了，高位,-99
5096476,下午看红，你们看着,-99
235671,明天必须涨[微笑],-99
3709626,处生庄家在等大盘回调大阴线洗盘,-99
3032594,没用，大户一直在出货！就小单拉。,-99
3589719,涨的时候就知道谁在裸泳，君正弱势股，准备卖出,-99
620524,贫僧说次新股有一波行情，大家认同吗？,-99
