,content,mark
2724940,老乡，别跑！庄家说爱心大放送，买到赚到，嘻嘻,-99
2921264,明天无突破，就走人，,-99
4857029,买吧，挖坑!即将启动业绩浪,-99
2909703,给小鹏汽车,-99
2366223,垃圾连续1年多只要出公告100%必跌！。,-99
1033943,刚挂抛单就开了  你妹的  不给卖么？。,-99
4880297,超%煤炭板块全天出现普涨局面,-99
569953,相互作用吧！都是闲人！福田打发时间倒是不错，,-99
1199267,这股是不会跌的！中国制造2025！不放弃不抛弃！,-99
1971701,这垃圾在创业板就值7元钱！,-99
1797586,昨夜美国三大指数大跌今天日经指数跳空下跌,-99
1021206,西水股份应该改名字了吧！名字与主要收入严重不,-99
5038122,妈的，狗日庄，到底哪里是底？,-99
4366769,主力们能不能再往下杀再让我吃点货？,-99
4622032,千位是6,-99
4030180,尼码的笔 创业板跌一点股票大跌 创业板红了,-99
3979259,央行参事盛松成：下半年中国市场利率或平滑下行,-99
3998913,希望公司狠抓基础管理，搞好主营业务，减少管理,-99
1149910,同花顺财经·财经 第三批混改名单将出 千亿,-99
280800,50找不到接盘侠！,-99
1561946,部分高速增长的优质成长股经过调整后估值进入合,-99
3123813,幸福右边、荒芜人烟。,-99
4344340,靠，我还以为天目湖在杭州呢，原来在溧阳市，难,-99
5487516,没有什么公告，难道连续跌停就不需要自查了,-99
463369,有本事把昨天跌的涨回来！,-99
4033919,跌也跌不到哪里去，想涨就得半年后了！,-99
2937927,我就是快刀八郎 2017.07.12全天热股追踪捉中线,-99
2776880,为新都退的庄家鼓掌！致敬！,-99
2922859,今天板不了了，量放不出来了,-99
872360,总有大单出货，又是忽悠式股转？,-99
4383024,这下，可发财了！,-99
4785927,跳水,-99
1797362,看来有机会回到5，然后接回一点[大笑],-99
4431419,里面全是新进基金，玩大了。,-99
1997452,和主力比耐心，其乐无穷,-99
2726938,下午来一次重抛，吓死你们,-99
2104642,30、60手烂逼无穷尽，今天变成42手，意味“死尔,-99
2952013,真有定力,-99
2438093,常林这只股,-99
3813961,明天大阳，走着瞧，，近期走势，明显在预期炒作,-99
1866869,老白干酒融资融券信息(11-26),-99
638380,现在进差价少，，不进又怕,-99
3422346,难道主力几千股卖，我觉得不大可能，都是小散在,-99
1779130,人工智能迎政策利好 半年报业绩喜多于忧,-99
535100,"卖盘好大哦.我暂时离开,观望!",-99
809391,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
814273,不让老子说话难道就能说明一切？老狗们你们在地,-99
2584093,股 净筹1.45亿港元,-99
5237270,我提醒过大家的，今天买了庄园牧场,-99
1839090,若不细读半年报就会被所谓业绩下降忽悠,-99
2843513,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
5220376,又要变绿 哎,-99
3689661,弱的不能再弱了,-99
5136785,石油又要大涨了！！,-99
4439519,主力赶紧压下去，九阴真经就要炼成了，今日岂可,-99
1915726,多亏昨天换了华润双鹤了,-99
897594,该启动了，建仓。,-99
1657357,烽火通信逢低关注，激进的朋友可以小仓位买进,-99
247798,进来的就死扛了.沒来的远离,-99
238107,基础设施和公共服务领域PPP条例征求意见,-99
5409867,赚一万，卖了，当初打新中的，以后都不看了，以,-99
2291585,关百豪名言：抓住机会，富足一生。,-99
3398482,"昨天xd,今天就跌，羊毛出在羊身上",-99
758563,红尘，六月不破3000，你就顶绿王八帽子吧,-99
4615119,20日新股提示：上海雅仕等2股申购,-99
3509379,应该又是紫,-99
4795035,看看金麒麟，你们就明白这个股票了！,-99
5273384,开盘买了5000股[赞][赞][赞][献花][献花][献花],-99
3919526,今日大盘收红概率100%。,-99
3474717,没接盘侠啊。,-99
62089,3. 减少普通股股份的持有 ,-99
2307940,打压中小创，逼着你们去接50的盘，阴,-99
2706581,不管涨跌，别停盘起来没完啊,-99
3493474,花猫居然禁止帖子回复，非蠢即坏,-99
4137625,今天大盘好，主力你拉一波吧，拉起来筹码都给你,-99
4984765,603633:徕木股份关于持股5%以上股东减持计划的,-99
3627095,601238:广汽集团股票期权激励计划第二个行权期,-99
2845347,“股王”跌落神坛：股价从467元跌至12元 380亿,-99
658197,君子问凶不问吉，高手看盘先看跌,-99
4491176,金雕大傻狗，也太看得起自己了，说什么前期和你,-99
5145290,603729:龙韵股份2016年年度报告摘要,-99
3076451,打回原形,-99
2504159,具有地铁一样的大运力,-99
4823628,用香港市场的阅文的估值来衡量掌阅科技极其荒谬,-99
625558,主力有意上面压，下面等！！！！！！！！！！！,-99
