,content,mark
2806095,涨停都回不来本[不屑]。,-99
4190259,破股连指数都涨不过。死庄回家卖红薯去,-99
685081,看来准备停牌了！,-99
3449358,还有没有13的，我就问问还有没有[不屑],-99
5121343,他是谁我哪里知道,-99
5232322,662734+9没中,-99
2154373,看好 加油,-99
274102,继续砸，砸破20日线，到50日，我再买点,-99
5183680,8.08进了40手,-99
3910953,离我成本价越来越接近了[鼓掌][鼓掌][鼓掌],-99
3566729,妈勒个比的，都是好样的！,-99
2912079,涨停可以有。,-99
4062910,很多股民遭受损失割肉离场,-99
1248771,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
1674329,重庆石墨烯“人工皮肤”将于年底进入临床试验 0,-99
1497881,就你这样？谁还玩你！自己玩去吧！,-99
4202030,昨天进的今天都走了，哈哈哈，短线一日游很成功,-99
1323610,宝光，宝光，保证赔光！,-99
4363291,都给我给都,-99
3006371,智能发展规划即将发布,-99
483964,而格力电器目前的回调,-99
4578564,永远的富二代,-99
1688206,方大特钢焦化厂提高焦油水分稳定率效果显著,-99
3091850,600877:*ST嘉陵2017年第二次临时股东大会会议资,-99
3901687,津巴布韦军方下令打爆招船狗头!,-99
651951,煤炭板塊最垃圾一個,-99
3038070,芒格认为,-99
713191,假稀土～,-99
4354776,眼睛瞎掉了，那能会买这只股票，还好换了寿仙谷,-99
920286,"重大事项未公告,周一停牌（置顶）",-99
342172,你们不做我火了，今天就把手中筹码抛完，不玩了,-99
2300057,A军工股票002560今日低点补仓成功朋友未来几日,-99
3748369,快跌快跌卖了葵花宝典我又准备回来了！,-99
4125526,真烂,-99
4853348,好爽，36进，两三天变31,-99
3203698,节前，新低位置的利空!!!     我6月份曾预测股,-99
4970956,我，割了，跌，停，把，马，的，比，,-99
1803287,目前出台的规定只是,-99
4113655,哪个在卖，不得好死,-99
5051268,随便买一点！[胜利],-99
1117096,600319:亚星化学:会计师事务所关于《问询函》相,-99
5178537,阿里 北汽 中移动“四位一体” 还差一个。。。,-99
2936568,A股提前进入注册制,-99
4054730,〔连续缩量，明天可能收中阴线。〕,-99
1763176,你TM的是想干嘛？说你什么好。,-99
3791967,失望啊,-99
905329,机构专家都在推荐稀土，股民基金都来炒稀土，25,-99
2141795,宋郎平：多头开始苏醒，普涨行情上看点！,-99
3778684,11111全市第一股买有发财己卖的买回来中冶是金,-99
5218080,看看主力正在洗盘吃进，吓跑的都是小单。,-99
573451,我没说什么同意了,-99
902246,年报z,-99
2725741,虚拟巨鳄想吞噬实体巨鳄。,-99
5480111,小散一起抛,-99
1924568,尼玛，主力竖了一个食指！干,-99
3794322,好利消息就来到，做好准备,-99
5141823,中午卖了你又大涨，你妹的,-99
4884707,这股想涨比女人来例假还难,-99
4660343,最近的龙头就是你了！[大笑][鼓掌],-99
