,content,mark
3391517,600455 博通股份 002825 纳尔股份，明天见红 恭,-99
1779017,峰值之后就是大涨，有望逆袭,-99
4912291,把自己的崇高理想具体落实到建设中国特色社会主,-99
909486,同是有个照明的称谓，市场给予的估值天壤之别。,-99
2786524,我造，之前8.43就洗出了,-99
3879684,明天要跌开始调整。石油股的主力资金今天都是大,-99
5548391,是换庄吗？感觉这个股票这两个月好怪。,-99
2438143,七伤拳打得真棒，还以为无敌了？,-99
3548426,看31元板上钉钉！那要等待很久很久？能摸一摸12,-99
3185054,奶奶的不会被砸开吧[滴汗],-99
4205471,国检废废，去学下国泰，回来拉起,-99
3313081,今年最后一帖了，谈谈本次调整,-99
137915,发国难财,-99
3858428,割肉走人！外面下股几乎个个大涨！没必要在这里,-99
4079935,大跌之后必然大涨,-99
2908624,成交短期难放大，行情还等待次新股启动。,-99
4304679,最少50元,-99
4332117,今天刺激了，关键点，,-99
1046476,超大单们又在互倒嘛,-99
2146754,麻痹的，一个星期望一个星期，两眼望穿还是在原,-99
1798559,谦虚谨慎是不可缺少的品格,-99
440526,穿头破脚的图形时则应及时出脱手中筹码。,-99
5310990,金矿是假矿,-99
4262374,看看数据港,-99
874798,唧唧复唧唧，木兰当户织。,-99
2612331,这股票厉害 什么概念都有。哪个跌它跟哪个 我,-99
2977699,不跟钢铁涨，不跟雄安涨，铸管你在搞什么？。,-99
3376938,一大利好消息，把 柳钢股份 推上“妖路”,-99
3176588,已经成死股了，以后也不会有人接盘了。。,-99
1258202,金语菲：学会如何运用K线技术形态更好的把握EIA,-99
4511503,海鸥振翅，飞向远方,-99
1332639,天的人,-99
365165,如何能在最后一跌时进场,-99
349984,今天涨了好多阿。我昨天没有加仓。汗。,-99
790881,连续出货一个月，垃圾永远是垃圾,-99
5476135,此公司造假上市，必破发,-99
3879194,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1707257,腾达这什么情况，开启连涨模式,-99
963569,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
5165236,今天基本这样了，明天继续温和放量就有戏啦,-99
2364662,真正的上涨都是温和放量渐渐启动，这种突发放巨,-99
4288033,此股董事长爱减持,-99
1533544,她和我一起攒钱,-99
1752741,"不拉升,都别挣!爱挣不挣!这点量没人卖,没人玩!",-99
3498739,"希望明天地量反击,倍量大涨[微笑]",-99
4697068,抛了，奶奶滴！赔死啦！,-99
2112277,跌，真tm神,-99
1413579,政策框架和创新——新能源汽车的关键影响因素,-99
4407784,就今天这样？5个板内开！此贴为证！,-99
3988593,这股百分之一百是A股上市不到一年跌破发展行价,-99
4775591,华勇今正式,-99
4274379,流通盘17个亿，打新也不过如此吧，还需我说的明,-99
4716120,刻意压盘不让涨的痕迹太明显了[想一下],-99
2486128,真你吗大垃圾！,-99
4988662,大盘与个股难以分说的关系.,-99
4387269,记住603168黑心企业骗子企业,-99
2117848,有高位跑的吗？,-99
1283327,一首一首机操真行，先不看了，如果破位下行加上,-99
4353642,康惠制药8月15日盘中涨幅达5%,-99
3099277,还有哪些超跌股节后易强势爆发,-99
2574171,完美的向下坡度，艹你大爷！！！,-99
187442,农林牧渔,-99
3433552,有9家网游概念公司净利出现亏损，其中*ST中绒的,-99
4474131,还能补仓不[亏大了],-99
1537587,个垃圾看看贝岭,-99
4357853,看盘口主力一直流出，卖了等腰斩再考虑进[哭],-99
1638151,恭喜今天买进600493凤竹纺织的朋友，周一拉升出,-99
151822,如果到6.60可以补仓吗？？[滴汗]。,-99
4647773,大胆买入东,-99
36714,被国家队打残了,-99
2197468,涨停板就在当下喽,-99
1615715,巨力索具，也属于雄安概念,-99
5107319,跌停就这么难吗,-99
5326019,深股通第一套,-99
2466698,希望主力炸盘越凶越好,-99
1655356,特朗普时代，5年内不可能搞什么5G，，,-99
3288251,深化金融改革的三项任务。,-99
575119,热钱外流就会减少,-99
5395726,赶快跌停吧,-99
2541445,等消息了。,-99
3680562,一小时成交量才7000手，5000手就可以拉涨停的股,-99
1997470,这垃圾又卧倒了,-99
2463176,恭喜 出货得朋友  你门躲过一劫,-99
1312314,龙族世界太垃圾了 搞了这么久还是打怪升级,-99
4085684,跌跌不休,-99
1337010,妈的，居然能把盘面控制在1分钱内这么长时间。,-99
2626240,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
761276,打压机狗要股没有，要命一条。,-99
682862,她不仅有湘妹子的美丽温婉,-99
1795262,抛了,-99
769709,今天我将继续向二级市场抛售100股，手里留有100,-99
51378,多笑笑，会慢慢让自己真的快乐起来,-99
687963,国家平准基金应在反腐抓真才基时涨停买进198股,-99
233112,这名字还不如以前的第一食品好听，梅林霉灵,-99
3657091,再告诉你们主力不是吸筹，现在还是处在派发阶段,-99
851753,青海华鼎的庄家，你到底是人还是鬼，别人跌你跌,-99
2362116,明日开盘必跌！。,-99
3286089,继续出。。我继续买入,-99
805108,600231:凌钢股份关于控股股东股权质押解除及再,-99
2841292,日线沪指收出小阴线,-99
2928606,上海机电12月1日火箭发射,-99
401167,众多股票不跟涨只跟跌这是为什么?。,-99
4294398,东方材料11月28日打开涨停,-99
5455824,。那么这又是一个什么样的改革呢？,-99
3376179,7块等着你,-99
1532736,坏不坏。,-99
3499354,全世界都涨了，就你妈还在墨迹,-99
3861323,现在抢啊明天一字板,-99
5424536,妥妥滴,-99
3967114,空仓的东要,-99
5070497,可能,-99
