,content,mark
4323868,这股关了不少人啊！什么时候开门啊？,-99
1468122,海特这个主力姓白，大名“宋乾”：,-99
1842685,雄安新区概念二代龙头惊现！,-99
4425440,希望大家把握好时机次新股井喷60%以上,-99
2782036,平心而论，海运真的没让我失望，继续关注支持看,-99
1796648,打穿几个价位,-99
1765329,五年内，药玻不仅垄断国内市场而且会垄断国际市,-99
1963270,其依然有资金借到深港通不断的买入。,-99
111974,大家听我口今一起买进,-99
892183,踢给你吃，你好拉，别天天搞得金瓶梅是的，偷偷,-99
1472406,套到一无所有还怕啥,-99
2112875,售电破力竞发，恒华科技“电+”助力扬帆起航,-99
1740858,这两天的走势看，会有一波像样的反弹，早盘走势,-99
1674726,现在石墨烯产业化方面的领军，毫无疑问当属东旭,-99
1730689,拉茅台护指数，卵了！！,-99
2718528,辅仁稳定发展，值得买进！,-99
961302,大笑大笑 咯咯咯咯，晨鸣三年利润之和超现公司,-99
5151515,格力电器成为,-99
4893100,三期租金最贵的国贸三期,-99
1926492,并且融资量较小,-99
2683178,有意思吗，拉台指数w,-99
1158639,美联储加息数据再次 令耶奶 失望了[大笑][大笑,-99
368434,为什么不公布受让方是谁？？？,-99
1441003,4月中国物流业景气指数回升至58.2%j,-99
5059601,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
1427385,今天主力休息,-99
2016775,主力资金有挖坑抄底嫌疑,-99
1278175,又可以发新股了,-99
5510955,狗庄使劲砸,-99
4132445,下星期—足要出否则等套！,-99
4476685,今天尾盘拉升 坐稳了,-99
2023800,吴江银行全网流通最小的融资融券标的，目前16亿,-99
1254366,大家都着急跑呢[俏皮][俏皮][俏皮][俏皮],-99
4682107,弱爆!!!,-99
3308287,7.14元另外半仓回来，还没解套，自贡加油,-99
4819144,这样就对了，黄线在上,-99
5522344,603986:兆易创新首次公开发行部分限售股上市流,-99
2356341,11.90,-99
830257,集体把压单吃了，加油,-99
805682,起了,-99
5437906,做十字星？,-99
913772,也快到,-99
2592591,两桶油。,-99
2500062,民企尽成重灾区，一个个屁股朝天。国企才有未来,-99
2458340,"控制新股发行,控制大盘,涨多了让你吐血",-99
4551994,不想开盘就停盘吧，这振幅也没谁了...,-99
1891278,这个票基本面好，业绩增长明确，经过调整后，目,-99
5260377,两市缩量翻红 创业板反弹逾1%,-99
1389996,sb股sb公司sb之家,-99
1785052,旅游市场再迎高峰 节后瞄准三大投资主线,-99
1786377,(原创)20170410股指继续高位盘整，暂无方向,-99
4279923,拉高，下午继续出货，有意思吗？无量拉升。这几,-99
5008993,1949中签,-99
4588753,每天开盘前冲高一下就泄了,-99
4436277,你是酒么？,-99
4440562,没有最低只有更低,-99
4951043,你们想等它涨回到70多，那估计得很久了！好股第,-99
4573483,坚决与老根共存亡！,-99
21750,农林牧渔,-99
3033291,涨不如万科，跌起来比万科跌的猛都多了，管理层,-99
208158,宇通客车(600066)融资融券信息(07-17),-99
1551531,股价不到10块0.98元业绩次新股仅此1家江苏银行,-99
3722100,今天，这条线冲不上去，有点问题,-99
3719183,今天跌停，吉高死人,-99
2752488,承诺也可违反，这只有中国才有的特色，违反承诺,-99
691413,鸭子死了东,-99
4264835,"股灾来了快逃,全清仓了",-99
428215,风险还是存在的，不能过份掉以轻心,-99
4699668,靠！居然还没退市,-99
3860046,快买，最后时机,-99
2077466,蛮牛不蛮,-99
3483676,必须再下跌百分之20让融资盘这些赌徒爆仓,-99
2283587,耳边汗毛有风吹过来,-99
83781,浙能电力吧,-99
2723826,新钢不涨，天理难容,-99
3009331,耐得住寂寞，赚得了钱，控制风险和把握机会同样,-99
1294794,360上市大家,-99
4707601,安徽大时代这个垃圾推荐的，大家谨慎购买,-99
1371870,股市里没有值不值，狗屎遇到资金比黄金值钱，黄,-99
3973574,准备发车了,-99
2856525,中报唯一看点：证金增持,-99
4879271,好事，继续缩量，证明市场比之前冷清了很多，等,-99
5173588,这价位抛，你们赚钱了吗？,-99
1333446,具备择机配置的价值。。,-99
4586589,谢谢庄家，继续跌停，准备进场[鼓掌],-99
762597,上面都是卖了去增发的\t\t\t\tf,-99
1451951,布林线中轨受压，9.27是真实的谎言啊,-99
4633846,075488802291宏辉果蔬电话。此股绝对出问题了，,-99
4391800,主力就算跑也要在涨停,-99
4846665,刚刚买了些002411必康股份，看好的朋友可以适当,-99
1572668,机构都跑步买入一个不到5元的10送11股的稀土股,-99
5289489,券商加速整合重组战略是当前资本市场稳定前提，,-99
1970778,恭喜同志们今天要跌停。,-99
5081282,什么时候干就完了死出此吧此股才有救，清仓等他,-99
122644,康美药业(600518)大宗交易数据一览(08-08)。,-99
3355187,的可能性很小,-99
4028164,宝石花开，群芳失色。,-99
871556,经老夫多方打探！,-99
4392006,贵州百灵：与云南省工,-99
136194,谁还在？定投四川有厚报。,-99
3885038,探底一针加平底阳，这是要逆市护盘救世主的节奏,-99
3368190,露天的散户复牌后赚翻了,-99
1747665,贵航今天涨停周末公告半年报大增开盘可买入。,-99
4798242,撤~退~逃！,-99
3652053,明天如果涨停或出回复，估计小丑们会叫嚣得更厉,-99
4659256,对付贪得无厌机构的唯一，大家一起抢浮筹，,-99
3847169,下去吧，回到十元以下去，过山车。,-99
5556110,跌破发行价，什么时候才是个尽头？,-99
1031370,买进就套了3个点，不过我看能到25，哈哈，只需,-99
1728930,鸡型。,-99
505137,主力可以去死了……去死！每天换着把戏逼散户！,-99
4079132,供需缺口产生后，产品开启涨价周期。”,-99
4775537,烽火要涨停了，恒为爆发吧,-99
801522,主力炒作成为这样简直是牛市丢到家了有资金和行,-99
717531,安心持有到老郭解禁的那一天～～～两年后见咯[,-99
862393,亏先人呢：延长石油国际 0.129 元,-99
20228,一切都是砖家出货，逃命,-99
3757117,铝库存狂增！有人说大利好！,-99
5380854,没有勇气跌停板出货的主力都是垃圾主力,-99
3001479,春兰，你节操掉了。,-99
780386,只有投反对,-99
1188156,一汽无耻，去死吧。,-99
4081316,除了重组的问题以外，半年报也是一件要命的事情,-99
1290021,要退市的票，你们当个宝啊？快点卖。,-99
5220817,大盘走向明朗，明天股票资金流入为主,-99
2322585,大中小投资者则亏损累累,-99
862041,600248:延长化建关于披露重大资产重组预案暨公,-99
2998433,7万年了，主力墨渊真的要回来了。,-99
1484743,军工股跌的太惨了，成为主力抛售的主要力量,-99
1911071,pS机逃态了,-99
3548496,再不敢喊啦？哦说什么是什么？看砸破9元庄家就,-99
2960965,别做ST股了,-99
136698,我为什么卖不掉？？？,-99
2651106,沪市上市公司公告(12月1日),-99
3774403,买一路套一路，,-99
2864228,不畏严寒酷暑,-99
3742642,要管一管，故意侵犯投资人的利益！利息被谁吃了,-99
2709976,差不多了，你们坚持一下！撤了！,-99
4220524,第一创业解禁了，股价断崖式下跌。海汽集团又如,-99
3607726,这股已经来回几个一毛钱的空间啦,-99
4552513,看似短期顶部，缺口可能回补。 穿头破脚大阴哦,-99
668383,苏州过后无船搭，600192,-99
5105309,谁叫散户下贱,-99
3420590,夜盘期货钢材又是暴涨风狂。,-99
670062,主力傻逼了,-99
1194498,华夏幸福每天就玩这1分钱,-99
1025548,雨中漫步只要发言，那就是反向指标，他看多就该,-99
3800776,了12万左右，想,-99
1120595,收评：支撑线经受住了利空之下的严重考验,-99
4114569,果然是好股，每天都信守早上一波是全天最高点[,-99
4775318,这两天有没有挂单买入成功的？纯好奇,-99
2779310,上联 基金出货机构出货大非出货小非出货都在出,-99
3580609,今涨停,-99
3690307,主力是擦皮鞋的怂货,-99
4583691,除了那些高管，还有谁在出鸟源迪科？,-99
928126,周线级别的调整！,-99
4527543,无语的有没有,-99
626050,这样的省钱攻略你必须get：1元钱不够坐公交 却,-99
4798843,48.38有多少要多少,-99
194919,新材料牛股一大把,-99
5038770,等猪涨完了，在来看这蠢驴。,-99
4425710,我估计20以下，抢,-99
2742414,进来这么多韭菜还好今天解套全出来了,-99
365493,识基础。,-99
747967,浙江医药(600216)今天主力资金还在流入，新和成,-99
1740753,关于子公司上海华奥泰生物药业有限公司员工股权,-99
5284785,中国债券通有限公司网站北向通交易日历显示7月3,-99
3400647,时光存香,-99
1444273,昨日尾盘拉高就是要出货，这价位谁有利润，啥意,-99
4132145,涨三天不够一天跌的[不屑],-99
209846,只能说庄的实力差，明年估计有一波行情了,-99
56278,别说5年内股价翻倍，5年内还会看到业绩下降，地,-99
