,content,mark
5555061,这周必有涨停,-99
4769246,市场显现极好现象,-99
3947158,不断夯实科学文化知识基础,-99
2883206,世茂还是应该让许家印来，他儿子不行,-99
5547614,[不赞],-99
1386045,互联网+金融+煤炭???,-99
3669772,贱股。,-99
3645881,八嘎牙路。,-99
5514521,上周跌了1.88元，本周累计涨0.3元，厉害了我的,-99
3592023,直接被砸成傻比了[不说了],-99
5115519,主力庄家的诡计，他们都是怎么把散户给赶出去的,-99
3670215,8月10日下午，钱包行云、用友薪福社与几十位企,-99
4745951,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3661466,周五一惯拉红，无悬念。,-99
3315927,下午估计还得绿，希望不大。,-99
3076575,尼玛卖了就涨,-99
3887717,公司出问题了,-99
1583586,大家散了吧，该干嘛干嘛去，最近都是弱势格局！,-99
2608834,多市场动量，补缺后,-99
5095824,按保守的观点 ,-99
5261968,今天不会上了，脱离成本清洗浮筹[想一下]还有吓,-99
4611354,股东都不看好减持了，小散接盘吗,-99
1278643,明天至少涨停再涨停，哈哈哈,-99
740384,这些SB、告诉了他们买进价格、和卖出价格还有那,-99
1627448,茅台我在7家北京大超市没见 一瓶53飞天500m  12,-99
5532394,你M上市不久就解禁那么多，垃圾,-99
615557,隔夜欧美大跌今天我们大A也要黑色星期五装,-99
5209056,今天可以理解为洗盘,-99
1570875,有风险吗,-99
1224295,富贵满堂，是什么人物。有点可疑。。。。。,-99
964517,看来前段时间质押警报拉响后进来的援军，赚了一,-99
2058625,大众交通马上发力！,-99
5294604,这轮暴跌的,-99
1733516,紫光千亿芯片资产！千亿智能芯片制造！明天一字,-99
379176,今天表现算算可以了,-99
1011232,收购成功都是大利空，对公司都没实质利润贡献。,-99
5178830,东北人适合搞传销，玩快手,-99
4981635,亏了一倍啦,-99
635186,要控制仓位了。不过就是周一跌的会比涨的稍微多,-99
4388131,亏个点，止损卖出,-99
948443,投资者重红,-99
1517733,要涨到150元,-99
2169839,在3250点附近已经横盘有一个多月的时间了，蓄势,-99
4470827,跌停价挂单等候[拜神],-99
2294315,全在投资者手中击鼓传花,-99
5542834,603996,-99
3234884,生活就是投资，投资就是生活。,-99
3644522,这就是中车股价为什么会上百，而且必须上百的原,-99
3159580,这垃圾以为自己是创业版的呢,-99
3455783,正后悔26.79卖了，。。。。。,-99
4636596,价值投资的来试试，看看能不能赚到钱,-99
1656979,"康得欣市盈率低吗?如此大盘15倍市盈率差不多,所",-99
4991781,又在这里出货！,-99
3386420,佛山照明即将起飞……,-99
3650685,主力还没跑，你们加一起有几块啊！急个屁,-99
936878,股东价值投资有错吗，公司不要把心思都用在自己,-99
2188540,乐电无庄,-99
899833,股缘梦炒股悟语（171）股市，与等待,-99
5004830,早上一射，诱多完接着砸，老套路,-99
1043746,因为这远比抄袭要严重泛滥的多,-99
363997,咱两有啥电话就解决了,-99
1383181,使得此类流通盘普遍较大的个股,-99
784949,拜克跳水的机会重不放过，抓跳水的机会那绝对是,-99
930541,新瑞理想:重大资产重组进展公告(2017/5/11),-99
1616222,创业板下跌10.40点,-99
4050965,加油炸盘，15.8目标不是梦,-99
74299,垃圾，跳水最快，河南股千万别碰,-99
1835722,唱多的都是托，远离明智哈哈,-99
399016,看看h股报价才给3.9，很快就要成为仙股了，祝愿,-99
2444293,再板一次。,-99
1122453,换入600470。,-99
1792964,不割肉，不补仓，静静等待唱多的托消失，就是对,-99
4118587,这图，做的鬼迷子眼的,-99
3921983,千金难买牛回头，万金难买熊启动，唉~,-99
2999135,准备资金定向增发成功,-99
3124312,我去年六月40接盘,-99
573787,继续乘上运动服装的浪潮,-99
3181945,长江电力(600900)融资融券信息(08-17),-99
5298576,能进场吗，股价这么低了？,-99
