,content,mark
5121168,但愿中广天择不会是第二个电广传媒,-99
3560608,节走高。但是，地产股面临着销售大幅下降,-99
3828052,下午千手哥出现，不识相的畜生要早早让道。o,-99
2887405,我要出了。早上买,-99
1280519,要求不高[大笑]，今天涨了5个点就好,-99
877370,兵团所属农业类公司，业绩很难好，骨子里的原因,-99
4402318,再次飞，,-99
2221490,不到3.35以下绝对不能买！筹码都在散户手里，便,-99
3212945,真龌鹾,-99
4916909,我不知道它什么时候会倒下,-99
4057196,早上进来的小散悲剧了,-99
3784078,看买入的单很多很大，其实都是小户买入，必须跌,-99
1988799,龙溪股份(600592)融资融券信息(07-31),-99
3753954,突破突破突破,-99
4313153,解决同意明天涨停，让小憩自己对自己去T吧,-99
29717,世联行陈劲松：北京国贸建筑总价值1300多亿！！,-99
2134437,，尤其是涉嫌“,-99
940691,2:30拉起？,-99
239276,360最大可能借壳保千里！买入的要发财啦！！,-99
3402673,没想到今天栽在你手上了,-99
4406221,总有一款适合你。,-99
852525,以下转发分享～ 做T图解 做T的几个口诀： 上升,-99
146478,千古罪人。,-99
735135,脱缰野马——-——江泉实业、、、,-99
368289,你妈的卖在了跌停板,-99
261512,设备和解决方案提,-99
4418263,漲停漲停漲停,-99
171354,下跌趋势……,-99
2654288,这种垃圾股能用102亿市值[大笑]不知道股东们是,-99
1755147,这环保股有点SB，个人持股的垃圾股不值得持有，,-99
1478006,在市场人士来看，二级市场“吸金效应”骤降。,-99
497147,这样也被喷？还让不让其他股东发言了？凭让我们,-99
4347216,关于N天目湖(603136)盘中临时停牌的公告,-99
1734891,卖单汹涌 杀的漂亮哈 又套了不少 这票就是套路 ,-99
332471,垃圾股简直就像一泡屎这种垃圾股ZjH怎么能让它,-99
5400189,跌就有你,-99
2622004,好,-99
2776909,000970!!!中科三环 最强买点已来临,-99
5537851,麻痹的，我还以为跌停了，吓死我了,-99
5293450,早盘内参：财政部和国家税务总局就资源税法公开,-99
4040562,出版传媒(601999)融资融券信息(12-11),-99
1451644,明年再战了，新年快乐,-99
1085458,从市场本身来看。,-99
2323142,上海普天3个月内涨80%,-99
1598306,真没钱了，每次才加仓600股，越跌越买，打算做,-99
705040,很快向下变盘，呵呵,-99
1600233,每日收盘总结，以后我每天写的收盘总结都发在这,-99
2839346,权重股补跌促调整 创业板指逆市拉升,-99
4460645,这也是只坑爹的逼股,-99
5045915,软蛋你好，软蛋快下来,-99
4076368,热烈庆祝重组成功，赶紧去买小烧鸡爪子，,-99
2787226,该公司可以达到减亏的目的,-99
2645273,养老金进场，老三板快天亮了,-99
1971990,3000多手啥意思,-99
5360270,603886,-99
5268032,强烈要求跌停，不能突破21..,-99
1753454,贵公司要倒闭了吗？,-99
5333995,国家的意图很明显，保稳定，发新股，让那些喊空,-99
1688357,退休老员工都盼着方大好，子女受益，老人受益，,-99
573187,8月21日数据解盘：主力资金拉升涨价题材,-99
3502318,三六五网:股票期权与限制性股票激励计划(2017),-99
5328994,真正垃圾无良公司,-99
4460785,机会是跌出来的，这价位可以满仓操作，哈哈哈哈,-99
1719128,市场中期热点有望转换,-99
4494941,22元不是底,-99
124355,招商银行(600036)融资融券信息(12-29),-99
1947272,中国债券通有限公司网站北向通交易日历显示7月3,-99
1855049,作为慧球的股东，成本23.3元二万股，生无留恋。,-99
5527076,5月23日将召开两场医药盛会：分别是2017第二届,-99
1497038,?,-99
4581384,买个短线股旳就像找情,-99
107582,小票一涨大票必跌！沪指跌不用管、小票涨就行！,-99
5471250,最高价47.60跌至19.01一半有多，按理说应该停牌,-99
4622177,百达精工9月1日盘中跌幅达5%,-99
4774141,幸好我31号换了美格智能，果然要把高的换低的,-99
802551,钢铁出口关税取消有利于出口钢企！ 凌钢拥有各,-99
2583945,这憋着一股劲，以往都是往做死了买，这次就等一,-99
1762817,真有脸发公告，有脸跌，彻底不要脸,-99
97931,华电国际(600027)融资融券信息(06-20),-99
4854511,折腾完了，也该歇歇了！,-99
700197,夙兴夜处,-99
3654794,护个屁,-99
4638390,跟着小庄卖出做t了,-99
3078054,如果隐藏利润，证金却减持了，作为市场中最聪明,-99
154518,千万不要再对这样的骗子公司抱任何希望了,-99
569044,沪市马上进去凌厉的上涨模式开启 还意淫股价要,-99
1379330,业绩增十倍明天涨不停！！煤炭行业中的贵州茅台,-99
1523803,今天被套应该大有人在。,-99
2568121,这个吧里老是有疯狗！,-99
293965,中屎获铁人三项(平衡木、跳水、蜗爬)第一名[大,-99
1883366,法拉电子(600563)融资融券信息(04-05),-99
3664213,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
5436552,大垃圾！,-99
4632697,走了  破5日线    收盘必破10日线,-99
1926224,600576:祥源文化关于收到中国证券监督管理委员,-99
5351250,么意思 高送,-99
888266,还有不服北哥的吗？现在是服也得服不服也得服吧,-99
2077357,跌两个点那么容易，涨两点就那么难，[傲]垃圾市,-99
3000637,跳水啊,-99
4995845,市场货不多了，赶紧抢，主力带你坐飞机。,-99
2088739,沉默发财,-99
707650,对我启发很大,-99
2662797,半死不活的企业，比没主业的st昌鱼差,-99
4608602,你还能学习下金牌橱柜 做个男人,-99
5387741,sB庄，我都等急死了，再跌一毛，我加500手。,-99
4754364,这广告来了，好事啊好事,-99
3604896,这票阵容还是很强大的，证金 汇金 社保 港资 都,-99
1818911,敌人太强大了，你们都撤吧！我来顶,-99
4310362,黑色星期四，下午跳水,-99
3058883,吉祥主力 成本4.35-4.60之间   大家买了就放着 ,-99
950973,均线即将粘合，然后加速下杀，不破12.5元后市可,-99
2408587,股票，钞票，彩票，票票害人,-99
26484,我操来洗车了，注意哦,-99
641254,还是莲花健康的股吧热闹,-99
3270605,无新增资金进场反弹也是假的,-99
3687048,拉高出货，快跑！,-99
4077171,高管和机构分赃不均,-99
4695538,怎么回事,-99
2856853,巨轮智能今天的成交量增加了，回调时能买吗？请,-99
947232,千金易得，知己难求。,-99
347895,%D%A看这量今天是不会大涨了，也不会大跌，一切,-99
2772199,明天黑色周五，必破3.30，大盘年前必破3200,-99
4413620,真的不要逼脸了，跌得那么惨,-99
4334255,603129:春风动力重大事项内部报告制度,-99
1323489,蜗牛一样的爬行，涨的不够一天跌的,-99
734978,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
3596723,主力配合来了一个高抛,-99
1886188,这消息今天不发看来还的停一周个哇[亏大了],-99
632204,华域超过富维6元多v,-99
3185138,必须破9.5[傲][傲][傲][傲],-99
5155155,研发新型温补型晶体谐振器；研发在航空航天、军,-99
1553707,有关信息。,-99
330010,一分钱搞了头破血流垃圾广州永远比不上上海黑鬼,-99
4642835,然后继续下跌。套路,-99
76020,还是上海电力，跌就是跌，一点花样都没有，赞一,-99
4371591,爱建证券有限责任公司关于与科华控股股份有限公,-99
4646841,25见,-99
5350983,泽熙四期是托儿，忽悠大家买呢，不要上当,-99
580425,宝钢宝钢，身体健康。强劲有力，散户有望。只要,-99
2299519,累了吧,-99
4041002,这是股灾啊。。。。,-99
3987683,2017下半年啥都不能买，切记：,-99
3560729,．卖票最好在中长阳中,-99
2740701,这没有什么不好行为。,-99
2874273,已经突破平台，加速在即,-99
1326915,杨冬云全家思光光！哈哈！必须的！,-99
3516513,饿了咯啦咯啦啦了。,-99
3959022,老庄要卖一点能源买慧球。,-99
