,content,mark
2360773,国务院：深入推进“互联网+先进制造业” 发展工,-99
2857914,牛散施己经飞了。b,-99
4954239,擦东打算今,-99
3934619,控股股东拿%票干啥,-99
3472486,17年最后十个交易日了！一重你还不放个大招回血,-99
3829212,小鬼压当头,-99
3152790,垃圾就是垃圾,-99
705733,昨天进的一只出早了,-99
4029006,剩下的永远不卖了,-99
1508057,此类股一旦错过，7月就没你的份。,-99
338593,自家企业都经营不善、管理不严，公司主业长期持,-99
293007,广西无好古，大伙都不要与他们玩耍。,-99
1853972,北新建材停牌定增前10元，定增价11.2元，10月9,-99
571686,根据量能来看必到520!。,-99
3977117,大快人心啊，开盘卖出等来这么好的机会。[大笑],-99
4397608,高开出货,-99
1408358,今天跑输ST板块啊。,-99
2195595,一滴泪,-99
3566490,与白富美商榷 从近期成交量和前几天攻击3235点,-99
2360385,老子一卖九张，快点跌下来吧[加油][加油][加油],-99
2888,平静以后,-99
1429099,是该爆发了,-99
4045318,看样子，向12.8进军了,-99
2322905,成交量萎缩，七月底不容乐观,-99
70463,干法窑湿法窑水泥用煤量巨大，除了喷吹煤还有优,-99
1032350,煤老板的投资之路,-99
2143927,中通客车9月25日打开跌停。,-99
5288864,买了就涨死正平,-99
557963,一夜回到解放前，跟跌不跟涨，看看万科十几块涨,-99
2783957,应该不会猛砸吧不屑],-99
2660368,“然而”东,-99
2652681,航天还在吗？,-99
2125847,垃圾中的战斗机,-99
1904218,题材氛围略有回暖 芯片成为反弹先锋,-99
27152,挂单就行，,-99
3051439,留一条活路啦！,-99
558428,业绩估值相匹配的个股。,-99
2194768,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
2631839,想抛的赶紧抛吧，你们不抛主力拉不起来。,-99
3139681,鼠仓”等证券期货领域犯罪,-99
4482782,北京时间9月21日凌晨2时，美联储宣布维持联邦基,-99
3561889,大盘启动抢低价筹码。,-99
1676278,只加托单上就是不让拉升,-99
580897,垃圾，,-99
2479648,价值价格偏低原因不明，总感觉基金经理们另有所,-99
2456920,奔丧去啊，跑那么快，破了60日均线再跑也不晚啊,-99
651434,别梦想大涨拉。买多少套多少。,-99
3374136,报收3139点。,-99
4079577,300618周五是很好的买入点，此股除业绩大幅超预,-99
561984,境外机构备案 7月3日或y,-99
3573949,主力哥雄起！博天都涨停了！拉根大阳！,-99
1837891,这下开盘就涨停了。买不到了。没机会了。下车的,-99
1399216,真难买进，太少人卖了。,-99
3007771,今天股票又输了,-99
3315826,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
4210462,A买入，下跌，割肉，B买入，下跌。。。恶性循环,-99
4923745,这天天挂涨停板的突然心脏骤停挂了没撤该多好,-99
5421857,拖单收筹，把股价拖到水里了！,-99
1887743,这种生产假药的垃级企业，应该早点退市，免得害,-99
1245285,走自己的路，让别人说去吧！,-99
4922659,不是强势股了，再见了,-99
2969968,大戏开始,-99
2869852,隧道股份(600820)融资融券信息(11-07),-99
146093,连发几个利好，故意的[胜利],-99
5392058,中持股份10月13日盘中涨幅达5%,-99
3881315,快买，要涨了，不要等，还能赚9个点,-99
4471328,好鬼屎啊,-99
2552899,周一，或直接高开在五日线上，涨停！这个可以有,-99
3041205,又开始卖了。,-99
1380775,打回原形[大笑][大笑][大笑],-99
2581941,给你们这些傻逼给玩废掉了，草，，,-99
4276523,好好爱吃醋坛子里面还有很多很多好吃的东西就不,-99
2847100,新股如此多的发行下,-99
3395890,前者是股价健康发展的正常需要，后者则是股价疲,-99
3201771,要破净资产了。,-99
157806,AAAAA中国靓...,-99
1779419,等到孩子出现问题之后,-99
4876445,一句话告诉,-99
5503581,如何判断该票当前市场及后市的机会,-99
1184855,请指点。,-99
4172198,最后看看会不会跟昨天一样拉一下,-99
5082387,预示主力做盘的决心,-99
1999661,公路建设龙建e,-99
383217,稀土镨钕还在跌，明天股价忧!,-99
2630074,看看601666你就是个垃圾，屎[不赞][不赞][不赞],-99
4310909,我可以说这样的上涨，就算涨到一万点也无意义，,-99
4072702,跌停股不断。,-99
4270715,不要小看森特,-99
2119723,无语了,-99
709672,指数失真的背后给很多错杀优质股提供了建仓的机,-99
5029959,撤,-99
5473849,上海002858 力盛赛车  拉起 51.98 涨9.55%,-99
2467158,这K线要多久修复啊……,-99
3994963,不在国内发新股了，去香港发了重大利好,-99
299608,12月14折价8元购买     你们为啥还要买   为他,-99
2575951,永远不买华银,-99
1456066,天天签到啊,-99
2530364,连续停牌338天，首创前锋脑残弱智罪该万死,-99
4734809,2000手压上 都TM别涨了,-99
1844862,应用这些知识，却,-99
562487,今天的看点肯定不在上午,-99
1126006,明天预测。,-99
5463623,又出老千，大千退，主板大涨你爹，次新股大涨你,-99
2468730,这股票快成僵尸股了[大笑][大笑][大笑],-99
602127,失望,-99
3621469,星期六了！现在8点了看到桐昆工人才下班！,-99
523870,中国正在发生范围广宽的巨变，特别是证券市场。,-99
2303375,落在昨日突破长阳的尖端位置附近,-99
3542609,如果你股票被套了、心。,-99
3857012,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
1192232,尾盘准备起飞，坐稳,-99
4696702,你说按照这样季报下周主力继续打压，估计没人敢,-99
450687,如何破解当前的盈利困局？,-99
4282824,卖票。卖票了，小心补跌，小心暴跌。卖票了,-99
3226170,贪污吧，不是错，不贪污才是错。傻逼才不贪污呢,-99
1679349,明天有没有一起去问问这个老总，是不是公司要倒,-99
4026353,冀东水泥停牌了，明天金隅会怎么样呢？,-99
1443474,看K线要调整了,-99
2659148,如果明天拉升，到4个点，我的1280手各工终于可,-99
5442609,今年最后一帖了，谈谈本次调整,-99
1599837,好久没冒泡了让你们看看饿了还没跑,-99
915535,差不多得了，自己玩的累不累啊,-99
222043,好一个跌停，幸亏昨天跑了。,-99
423008,感觉这个票也还能涨旳,-99
3915016,创业板走牛大盘才能脱离苦海！,-99
2732006,赌徒抓股,-99
4816008,还故意整8000手出来托。早干嘛去了？亏死你狗庄,-99
