,content,mark
4807927,把会飞的翔套10%左右，就是底部来了,-99
4125245,12月底到现在了。一直缩量。什么意思。操你大爷,-99
100386,中国石化(600028)融资融券信息(11-03),-99
4571584,注意603311盘中跳水,-99
2254701,阴气太重，主力还在不在？阳光明媚拿出来嗮嗮，,-99
3054669,今天心情不错！空仓啦！,-99
2668115,无论是外观上还是性能上都有诸多可以关注的看点,-99
3743043,大盘一止稳,-99
4703809,完美获利七个点。昨天进的券商全部出货换了次新,-99
3890164,逼破60日线,-99
1396847,散户不撤，就别想拉升。,-99
2823749,马上暴力拉升。,-99
4354957,今天没嘱咐大家，这股是个完蛋股，啥时买啥时套,-99
4819233,"大家放心等下就变绿了,验证我们",-99
3576949,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
1692325,IPO加速与股市无关的观点是正确的话,-99
765289,买什么跌什么,-99
3325411,吗的，买了个假黄金股，跌的时候如龙。涨的时候,-99
3870940,好股没人买拼命卖，垃圾股拼命炒,-99
2828637,又到跳水的时候。小心！,-99
1301021,大盘要崩,-99
699100,标,-99
3884998,[赞]大陆公司又得折价;美国的公司税率将下调为2,-99
4319628,多余的股权转为优先股,-99
1468116,上海船厂冰级36000吨多用途船首制船交付,-99
5449334,此股今年别想涨了，该散的散了吧,-99
1698883,午评：防范再次冲高回落 午后走势分析,-99
1150805,今年卖房的上市公司数量达到百余家之多,-99
1676276,有人说今天中阳，我看未必,-99
2632661,01051081800电话已经没人接，是不是把我拉黑了,-99
3103365,新启动大三浪有望持续五年以上，这,-99
241140,龙电电气公司募资2216万。,-99
3170104,买入厦门空港。,-99
3593413,海虹控股:关于重大资产重组的停牌进展公告,-99
2107115,股市定律,-99
2392508,说是公开。其实内定银隆了。要不懂小姐去干嘛。,-99
3115844,老吴今天在显露实力,-99
213390,这样不要脸,-99
1089432,不翻番不走,-99
2991431,最新公告显示，ST华菱决定终止已过会并进入过户,-99
1499810,桂东电力(600310)融资融券信息(05-17)。,-99
2271583,复牌走势之我见,-99
1199141,下星期值得在建军节前抄作的军工概念股，可关注,-99
4842885,前面红三兵，后面绝对是大涨的趋势,-99
4595069,又要套人了,-99
786016,每天拜克的任务就是等机会跳水,-99
3558823,碳博士正呈现上升趋势，看好新能源股市场,-99
2873999,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
1747981,该三处房产虽未经评估,-99
3448961,新零售概念，风生水起。,-99
3168253, 市场提前回调兑现预期                 ,-99
2521725,而代价就是看你自己想要有怎样的一个人生里面提,-99
4505972,丢了一组垃,-99
2066241,老凤祥业绩下滑归罪“黑天鹅”,-99
4745505,里面的控盘资金是非常典型的恶比，一直都在,-99
807229,600232:金鹰股份关于公司对外投资的进展公告,-99
4338428,603131:上海沪工第二届董事会第十一次会议决议,-99
5365335,傻逼吧主，把9月份的帖子顶上来干屎吃啊？！,-99
3244746,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
1629093,下来到10.89,-99
4949009,2016至今预焙阳极西北地区每日均价变动日期,-99
5389762,增发，何时进行？,-99
1658941,此股（600499）：能翻转大变身吗,-99
4202228,"天天说涨停的股票好啊，看着别人做T,今天你股本",-99
4539920,中国油气控股回购让呢高?,-99
5466529,下周再下一点点哥就买回！,-99
2850196,每股收益1毛9分,-99
5366564,复权价格74.13元,-99
4789306,半导体龙头，惊天一击就在午后，调深了就不是大,-99
2144783,浙数文化(600633)融资融券信息(09-21),-99
3382862,果然某队出货对该股形成实质性打击。,-99
3781290,长天签订宝钢湛江炼铁厂烟气治理烧结制酸合同 ,-99
1763264,3只乌鸦站枝头,-99
2354614,谨慎！弊端初现！两股迎重大机遇！,-99
1985450,持股必看,-99
1225459,融资融券数据不更新了？这里唯一能看到有用的信,-99
183126,看看月线已经破位了。。。[微笑],-99
1955267,耐心等待再入长电，这次不是短期调整。,-99
2503042,以后坚决不碰东北股，真特么烂,-99
5333532,武进不绣  拉的管子 都是粗产品  木有技术含量 ,-99
563323,今天怎么全是千手的挂单？,-99
4523538,3604+10 6453+11 中签~希望,-99
5074356,今天a市普涨,-99
3366486,开滦业绩这么差，还领先大同这么多,-99
2192869,求停牌两年，，，等我高中毕业可好，哈哈,-99
4148281,展览现场不仅记录了过去五年,-99
972505,改变那么多。,-99
