,content,mark
1426982,10.50没买上，傻庄赶快砸呀，计划买100手，9.50,-99
852732,不是压盘，此股是真的非常弱，弱势。,-99
3534670,北狗收盘后又要出来吠叫了,-99
1568491,满仓了，今年发财了,-99
3260183,600970:中材国际股票期权激励计划激励对象名单(,-99
96900,"华电国际被剔出中证恒生沪港通AH股精明指数 ,周",-99
4904421,我们普通股民中个签不易，要抱团让利益最大化,-99
768962,十五万九千手，这是要干嘛,-99
1285854,底部放量长阳，行情启动标志！,-99
1264953,当周期股阶段调整的时候还可以买什么股呢，看看,-99
3174212,开始死了。每天都是出,-99
1572951,中国南车,-99
4302511,情款款的问交往了,-99
691003,华夏幸福败,-99
256302,易庄[鼓掌],-99
2485916,我觉得  明天还会涨,-99
2295935,请教:没开盘能操不,-99
3180045,中小盘开始发力,-99
4996184,卖压太大，快跑,-99
1807689,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
4189951,快跑，跳水开始，跌停。涨了几天，一天让你巨亏,-99
2895275,老股民送给散户的炒股忠告,-99
2829143,今天需要一根大阴线！,-99
1722274,前天已经出了  25%到手,-99
3601366,陕西煤业期望今晚期货与全球股市大跌(避险)[拜,-99
5218467,第一天会有散户卖吗，狗庄！第一天会有散户卖？,-99
4583845,卧槽，居然买到跌幅第一名,-99
374749,明日操作参考：7元以下可以低吸 7元以上建议减,-99
3539674,做一毛钱的差价是合适的！,-99
4767046,你就不能拉起来吗,-99
5254073,看来今天要跌了，这么看多的,-99
4885567,继续砸 砸 砸 砸完 我看准上[微笑][微笑][微笑],-99
2313528,没业绩支撑、慢慢阴跌路,-99
1187553,有什么利空，周末揭晓,-99
351895,就是庄家差的表现,-99
5000405,大户些这次挺住了，莫慌到跑，图形好了敢死队自,-99
1297840,强烈推荐两只只被忽视的金融股、,-99
5074782,[不说了],-99
3823857,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
1692384,过热点不明显。贸易服务、房地产、电力、,-99
1085813,不知不觉中从昨天尾盘的烂板，到今天的继续拉升,-99
1102165,出师表 先帝创业未半而中道崩殂，今天下三分，,-99
3446191,告诫那些‘网管’,-99
2497564,这是谁在跑？一万多手啊！。,-99
962112,已清仓，托单出货。,-99
784832,个股急跌时应该这样操作,-99
5084986,商品化率已经很高，,-99
212642,亏11个点走你,-99
1723327,咋又挖坑啦,-99
2254353,大家还记得12元不？,-99
2543278,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
118025,明天继续涨停，庄稼在兑筹码明天继续拉高涨停,-99
728240,沈雯你要是减持自己持有的股份，那你就得小心了,-99
1164062,指数精彩成交量捉鸡,-99
1475850,证明了一句古话   欠钱的都是大爷   鸡鸡来一句,-99
1872988,全市倒六[哭,-99
3388671,会尽量避免收紧行动,-99
871104,一骂字母狗就涨，赶紧给我骂，骂死它！,-99
2892532,上海本地股都在涨，它却在跌，事出反常。建议大,-99
3795931,“一单一价”报价开始，34家纸板厂最高涨30%！,-99
3016346,捍卫利益，银座散户集体打电话去投诉操纵手法,-99
2549359,莫拿雄安当深圳。,-99
2437638,710就好比一个穷旧房东住过的房子，穷房东搬走,-99
3235745,600962:国投中鲁关于控股股东名称变更的公告,-99
5226503,千刀万剐压盘畜生！,-99
5285393,什么垃圾玩意啊，这样的公司竟然能上市，而且市,-99
1205094,沒錢搞東北項目，只能從股市圈錢,-99
1305177,狗屎装，都挂7块一线了，哥6.8等你,-99
67706,138家公司具高送转潜力。,-99
274401,龘：哈哈，我是卧底，可惜你知道得太晚了！,-99
873982,今日买入。,-99
4548000,什么情况,-99
3654181,巨无霸们被玩的像个玩具…这意思想涨就涨想跌就,-99
5310903,现在买了和,-99
5099366,董事黄什么的和大股东肯定是亲戚或者一致行动人,-99
4009293,核建涨停了，核电加油,-99
176842,很多上市公司在卖房时都是将此作为理由的,-99
801984,什么时候开动阿？,-99
4063130,没有人一出生就会一曲高歌,-99
1746555,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
4513152,惊不惊喜,-99
1862037,高调宣布，我国瑞矿业横空出世了，今天开始全面,-99
667793,成本10.5！10倍配！爽！明天涨停！d,-99
5181388,狗日的，再这死样不看了,-99
4909650,股价偏高，请主力大力打压。,-99
1536789,不信这么低的筹码没人要,-99
4275183,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
5068246,这个猪庄，是猪配的种。,-99
3941336,好像是～～,-99
3434823,俄罗斯游客在华消费狂增,-99
777103,死定了，不用说,-99
5065127,三丰姐：银座股份历史圆狐底大量4手等突破？,-99
2450001,2017.11.20日主力机构成交记录,-99
4580279,好尾市跌停板再进四分之一仓,-99
1060580,莫畏前路无知己，天下谁人不识君……,-99
897436,现复权价46.76元。大股东不减持是傻子！,-99
4488266,年同期低2.6个百分点。,-99
3219180,九部委发文要求大中城市加快发展住房租赁市场,-99
116874,他B的狗大单从头出到尾q,-99
3059969,起了,-99
724600,骗子们怎样在股市赚钱的 请转发： 股票群骗术20,-99
3213988,人工智能 智能机器人 人工智能+健康 新能源 工,-99
1704820,接下來有兩根巨陰周K在等著持倉者。。,-99
5099320,健友股份主力开始出货了，赶紧跑,-99
932396,与贫不仅仅是“一点”之差，而只是一念一之差,-99
111861,股市的希望  就是把茅台 华大基因打入地狱就有,-99
2985860,玲玲轮胎2个月内必破1,-99
1736194,16.66坐等一冲而过,-99
2510424,给海康擦屁股都不配!,-99
3889831,一句话 市场空头实力太强大杀的中国石油像小票,-99
3940021,四十分钟吃五千万股  任务要完成,-99
1923014,中阳收盘，目标，沪市3200，创业板2000。。,-99
5050665,哈哈，早盘31.50买入3万股，现在感觉自己萌萌哒,-99
3857702,宁波建工:基本面优、严重低估、物美价廉、题材,-99
4638483,跌停吧,-99
1941381,感谢4手哥把它买红了！！！这盘面干脆停牌吧，,-99
1340457,从2016年开始延续到未来数年,-99
192835,我和施瓦布先生及夫人以及部分嘉宾一起走出会见,-99
2603350,天津自由贸易港,-99
649999,今日操作策略,-99
609394,请教各路大V，网购雅戈尔的衣物是真货吗？,-99
2790073,天津可是360的根据地啊！,-99
703313,哈的这种走势对周一的要求很高啊！,-99
1656992,事实证明IP O新常态对创业板大涨没有半点影响！,-99
2304416,大家快跑主力只出不进的，利好出几百万利空出一,-99
5244957,一到2:00就跳水，难怪,-99
154314,PE的新三板之路：满纸辛酸泪 原创 2017-12-13 ,-99
3624938,千万大单被吃了,-99
4067258,减持新规一出 这下心里踏实多了。,-99
5207983,少赚没关系，但是不能当接盘侠,-99
1536100,今天涨停，月底到20！,-99
4084774,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
922511,八招判断应止损还是持股,-99
2035546,呼叫傻子，速度来领套,-99
511849,买吧，可以了,-99
489252,磷酸一铵、二铵价格再涨！,-99
2722747,今日必破5元！,-99
3133861,[微笑][微笑][微笑]主力在大举买入汇鸿集团[微,-99
4353352,换的普利制药都涨停了，这个傻屁还在磨脚！鄙视,-99
583972,主力护盘运动已完成，撤退了，这两天反弹没它事,-99
2851890,郑煤机变更约16亿元募,-99
195544,10月9日（周一）我的操盘策略\u3000\u3000诸葛留香,-99
4686,略一季报大幕将启,-99
2750549,尼玛的被套了三个点了，辣鸡公司！！！。,-99
2195253,三大迹象彰显牛市新格局启动,-99
537019,你们这公司是不是做衣服的，天天织布！。,-99
3859472,这真是一个巨大的讽刺,-99
1723174,"一个月内置信必重组,立贴为证!",-99
5138127,明天大盘跌3个点,-99
1937370,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3384920,大秦铁路股价低于12元，建议不要重组！,-99
5475437,把看多的屎尿砸出来,-99
5023355,天汽模后期怎么走？\t,-99
