,content,mark
3178140,全新好星期一肯定好,-99
4717896,这狗咋(o)?,-99
901742,烂股,-99
242629,解禁有吗~,-99
1073967,搞不好今天把肉割地扳上了，只能去干山钢了[亏,-99
5327742,29附近再入,-99
2375346,我前天卖你就这样涨，哎命苦啊,-99
3661970,终于还是把缺口补掉了，今天没做T可亏大了。,-99
256457,年房价走势最新消息：北京上海楼市成交量下,-99
4136030,要重视筹码分布密集区域,-99
3545982,他还告诉我要留意小成枫20心意,-99
3236349,华能国际(600011)融资融券信息(07-25)。,-99
5510383,早点跌停算了，主力太磨叽了！,-99
4266390,新闻出版界的“茅台”，买买买！,-99
2810305,入选为央视财经50指数样本股,-99
1787004,挑战别人的话最好有团伙作案，这样更容易4000个,-99
129967,一路一带龙头600307酒钢宏,-99
4326959,开盘你敢买吗？我敢，也买了。看好这个股票不是,-99
213434,死股,-99
991554,dfhdF,-99
5522311,先建点底仓。下周做T,-99
4961358,蠢庄，下午直接砸下27元嘛，套牢27元以上的买盘,-99
5537566,大盘明日横盘,-99
599448,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
4881150,跑啊。。。。[加油],-99
2170673,下去就上不来了，太坑人了。,-99
2660890,有本事打到,-99
5493374,今天这肉割好惨[傲],-99
4285071,尼玛快涨停吧！卖了就涨,-99
3221697,资金马上到位了，等我,-99
5392069,妈卖批，刚卖就涨，,-99
3394779,放开外资持有银行股比例南京银行第一大股东法国,-99
285290,定向机构增,-99
2502386,有的人是一招鲜吃遍这是垄断或是以技,-99
568223,公司领导：作为股东请许我说几点，试问网站的作,-99
1867347,基金只有盈利才收管理费，真正为投资者服务,-99
1693656,假托单真出货坚持6.5建仓。,-99
5036295,草,-99
1092185,又留着砸盘的了哈哈,-99
1512763,大盘简直太沉闷了。,-99
792483,600228:*ST昌九关于召开2017年第二次临时股东大,-99
812345,韵达，圆通两快递居然开始不送货上门了，只放在,-99
3159441,上证大盘指数稳健运行。,-99
2336351,世荣兆业走得那么猛，同样珠三角的珠江实业难道,-99
4294159,A股又添垃圾股一只。,-99
2013500,军工+环保第一龙头，主力650亿强势注入，冲击龙,-99
4159923,来个涨停板好吗,-99
1755187,"与终止,”---这句",-99
2872680,请参考20170111-20170118的K线走势图！。,-99
119052,a股中兴弱爆了  港股中兴涨的块23了。,-99
1078011,华泰，业绩大增，放量上涨，主力强力吸筹，成本,-99
196228,散户充当接盘侠，慢慢调整之路，15个交易日,-99
2331825,识别市场发生变盘前六点征兆,-99
3595648,今年A股市场 ：15%是火焰，85%是海水！\t,-99
645736,喝了酒，宁姐物了利好,-99
4520892,中信，万国来救你们了，敢死队也来了，别慌,-99
286621,万达私有化概念股龙头:皇氏集团002329,-99
5252845,一涨就无比兴奋，完全忘记了以前的风险，这就是,-99
3926747,杀跌了，机会又来了，11进,-99
3684795,破鼓一年多没涨停过，有点过不去。,-99
713550,有研新材11月22日火箭发射,-99
4954931,懂的潜伏,-99
1625639,而且是下跌20%，同样市场中的筹码密集区并没有,-99
66418,上海自由贸易港方案正完善和报批 上海市交通委,-99
2616504,厦门国贸(600755)融资融券信息(12-12),-99
4199708,吧想亿的市,-99
2732859,每天都要吃点。,-99
3656924,我说啥来着[微笑][微笑][微笑],-99
4226143,不要吃，吃血，,-99
5535409,建材行业中水泥,-99
3887620,！加点油争银行前三名！,-99
1863439,多家银行也逐渐收紧消费贷的口子。,-99
3321801,航民股份(600987)融资融券信息(06-20),-99
1527193,主力压盘干嘛，看来拉尾盘，3个点！,-99
4073910,时间道.琼斯工业 标准.普尔500种股票综合指数,-99
5108367,最近一直喝香飘飘   昨天开板搞了满仓亏死   今,-99
1827384,建议卖出深高速换股潜力龙头亚通,-99
849877,9分钟出了3手买单,-99
3248759,6.1元继续买,-99
319154,抓住机会,-99
4710478,金叉买入,-99
2638673,还是得看业绩,-99
1878021,000662,-99
4066668,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
3945360,主力出货没,-99
4455418,看见你们骂，就差不多了哈哈,-99
2536451,不管了，睡一觉起来收红盘[胜利],-99
1225414,得了！快奔他乡吧，阮犊子得脑恶性肿瘤了，现己,-99
1378914,不是的么,-99
1540638,业绩下滑目标价5大块,-99
571784,一切的规则都是利好上市公司，然而只是打着保护,-99
526098,关注牛股600791一600531一000958一300419一0025,-99
4134947,短期内的大盘往往会走出一些意想不到的,-99
4535772,低于21，觉得就该卖了,-99
597733,各位分析师b,-99
4654330,开盘价27.80就是今天全天最高价,-99
3574477,小心是个坑,-99
2623625,本周大盘会一定企稳回升,-99
4075656,机构积极买入雄安概念股 怀疑准备二波行情,-99
3042662,这股千万别碰！碰的后果你懂的！,-99
4487331,满仓干,-99
1381097,国企重组是布仓的重点身为国企的金山股份股价还,-99
134153,以及债券融资等,-99
4144038,公告了就涨？你们炒股太少时间了！,-99
1104011,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3591771,君正集团(601216)融资融券信息(11-06),-99
2042946,假装很厉害，套上一批人,-99
1003562,去捞取掉落的宝剑,-99
2501160,买张裕A钱多人傻。买B股打对折。,-99
4672754,今天跟大家聊聊一个问题。周末跟一个朋友喝茶，,-99
2938960,跳水即在！！！,-99
4598680,被狗咬了,-99
3845521,我昨天说的没错，昨天就说了 尾盘会拉起来 今天,-99
1123974,看看三一重工走势图有多好就有多好，再看看上海,-99
2356459,妈的搞什么呢。,-99
3384070,大秦铁路：前8个月大秦线货物运输量增长34%,-99
4560195,去了，去他大爷的。天天不涨，退出股市半年,-99
2781644,浙大网新。表面上看和新闻上看有很多利好，其实,-99
2771309,今天3.49元全部清仓抛弃国电电力380万股换股TCL,-99
774767,6月重点可关注消费升级及新零售概念！。。,-99
1574298,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
3406332,逃吧，出货啦[胜利],-99
4007683,此股已死,-99
173917,无量上涨就是耍流氓。,-99
3274384,今晚，重大公告，新五丰重组湖南新农业，做大做,-99
440300,"狂风暴雨中,广西南宁人仰天狂笑,谁也不能动摇我",-99
3904029,狗日的还是人吗？一边发研报，一边出货,-99
3944500,这是三个黑小卒吗？,-99
5128917,幸亏上礼拜卖了，要不又定疼,-99
1476016,吉和辽，狼与狈。,-99
5276448,害人精，为什么不让上3300点？,-99
2114626,6666,-99
3394506,南京银行绝对值得长期投资。之所以估值低于宁波,-99
1471283,快进入密集套牢区了。不知道还有没有向上的意思,-99
3409324,草泥奶奶，连续下跌9天了。草泥马,-99
2309450,我成本价是21.2，各位你们多少成本价,-99
3922616,一一我只关,-99
1786226,天士力9月18日盘中跌幅达5%,-99
2230208,真后悔啊，没有第一时间割肉。,-99
4343395,"#相比盈利0元北京中持,武进碳元必狂飚亿元以上",-99
4090441,小散泪,-99
3336157,各小组注意,-99
938312,无眼望。,-99
3958169,果然没错，辛集开始慢慢阴跌，朝着四块进发了,-99
5284162,弱庄按线走，慢牛开启，鉴定完毕,-99
468169,东湖高新一直看好你，涨一下真不容易，让我眼泪,-99
529993,公司在行业,-99
4240892,中油工程已经涨停,-99
5335660,信不信由你，如无利好明天必破24元,-99
5490678,散户确实多，震荡三个月！,-99
1196775,大市又大跌了。,-99
1089908,危巢之下的机会：大盘目前还是在3300上方反复的,-99
959311,老子坚决不跑,-99
5224173,603806:福斯特独立董事关于第三届董事会第十一,-99
3515732,几天尾盘跟进的。明天给个机会让我出哈！,-99
1701303,放量下跌，主力有的是钱,-99
5508513,狗庄全家不得好斯,-99
2810896,至少卖岀三五千元钱！到盐城呆两三天！[滴汗][,-99
3896171,还想翻红？哎哟哟喂，12.69割的肉,-99
3496459,看着月线的LWR到了90就下手，现在周线到了，月,-99
4102610,董秘在吗？进来回答问题，恒大还在吗？仓位低了,-99
52366,现在打压四大行，港四大行上涨，而AH溢价现在最,-99
3704571,护盘啊，兄弟,-99
4680951,股民那么爱你，你就这样对爱你的人，吃错药了,-99
5395741,快跑吧～可,-99
322784,卖了！,-99
3239924,看看中储，看看你垃圾狗比,-99
1169306,[不屑]这是在玩什么，上上下下的,-99
2308467,航天通信(600677)融资融券信息(12-12),-99
3780201,中冶今日[赞][赞][赞],-99
3024662,MSCI概念 深港通 环保行业，全面爆发，此股稳健,-99
2283374,我是好人,-99
1594005,也有暖暖的味道,-99
3474570,哈哈买中信的人输了多少啊，叫你们换不听，现在,-99
4213291,这只是抓住了问题,-99
1524393,环岛旅行总体很顺利,-99
2589761,19元成功被套,-99
4004085,就喜欢超跌股,-99
2570420,进入中国股市赔了金钱，得到的是满心的仇恨。o,-99
2380679,绿庭真的垃圾，今天上午8.88进的，每股只搞到二,-99
1333497,快跌停吧,-99
3008072,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
3142808,还是担心下面的缺口,-99
370780,跟点互金龙头恒生电子,-99
2926705,我发现做股票都没有什么好下场，连本带利本利一,-99
866605,中字头国改都带不动步伐沉重的两面针，个股被辣,-99
1977256,看来上证指数站3200点，要指望下个星期五了,-99
522672,152大涨了，快买啊，大赚啊！富过巴菲特啊,-99
2967240,买到这烂股真是倒霉透了，持了将近四个月还亏着,-99
1749225,请问沃尔核材的一直行动人，目前在10大股东里包,-99
5039366,沪上某配资人士告诉记者，,-99
4098433,几把,-99
4088294,发生大,-99
2097822,黄金五月和黄金十月股市盛宴，天宸沦为看客,-99
456944,险资还能撑多久？,-99
1974074,耐心，要多一点耐心,-99
2391075,真看不下去了，设置电脑自动买单42.42.42.42,-99
5479871,拉高快快卖,-99
4736368,运来投资888围脖全网第一时间公布！明日早盘强,-99
3577036,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
