,content,mark
159175,QFII一季度建仓前十股曝光 投资路线解码05-01 0,-99
5210032,连续下跌两周，好吓人。,-99
1672974,安徽水利(600502)融资融券信息(08-17),-99
5382943,这也是近期行情中,-99
181216,凄凉处,-99
1288937,立即跑步进场买入,-99
3466975,加速IPO真是支持实体经济？,-99
3082486,哈哈。主力展示了强大的肌肉！可是中看不中用啊,-99
3875849,三十六计都用上了,-99
1186164,强势结构高位做头，弱势结构低位筑底,-99
5042448,灵康药业是个垃圾股，这个股票基本面不错，之所,-99
342761,快讯！尾盘电力股发力 关注小盘绩优超跌股穗恒,-99
5412080,都是一个个吹牛逼的，603916你们昨天敢买吗？,-99
293553,奥马敢公布个让亿理财资,-99
680177,注意！！！今天千万不要买入要是跌到29以下可以,-99
1127841,信心重于黄金,-99
3990108,金钼股份：前三季业绩同比扭亏为盈 证金公司减,-99
3493310,A股赚钱效应再度恶化，股民谨慎操作等待变盘信,-99
3837591,这里广告太多。,-99
1364336,散户必看炒股格言和现金策略！,-99
95598,整个电力股一直在配合华尔街，说明什么?_?,-99
1703959,600511:国药股份关于召开2017年第二次临时股东,-99
3268041,如果宝胜股份这个月能涨回6元以上，我愿把一半,-99
3969545,最可耻的行为,-99
3767925,四川长虹动了！,-99
3240735,昨天你就不该涨，明显的下跌中继，谁进谁钱多，,-99
636053,这些措施其目的还是要给市场留下点修身养性的空,-99
3847555,中国股市就是一榨汁机！散户永远是被宰的对象！,-99
333515,准备再来一次冲高套人吗。,-99
61169,都没有资金流入，不知道有人还每天唱多。,-99
3825889,"潞安环能大型双底己特破,择机买入长持",-99
3980011,建设银行：上半年净利1383亿元 同比增长3.69%,-99
5269003,几分钱能玩一天，咋不去死,-99
2025935,抛出股票你才会挣钱！不抛不挣钱！,-99
708842,今天不收复就难说了。,-99
2360436,你奶奶的，天天这样下探,-99
1988417,买入1手,-99
359051,解除质押，应是利好啊，咋不拉升？,-99
928030,什么是优质企业,-99
2302124,跌幅这样大，证交所发公司问询函了吗z,-99
2303556,你们怎么弄都行，但我觉得通过了才能涨吧,-99
1540280,拉红了 拉红了 又可以发IPO了 无耻,-99
823690,云南广西等地部分地区出现大雨或暴雨 局地降大,-99
3938616,送钱不要吗  买买买往下买,-99
1658060,疯狂压盘，此股有戏,-99
3837108,涨停板2天也没用，9元就是一个梦[胜利][胜利][,-99
4092150,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
2660997,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
374590,卖出！现金为王。,-99
3215831,十八的本，巳經亏了八十多万了,-99
1597620,沾光军工骗人，兵工早就清盘了，不然真的就这个,-99
667224,早盘卖了 下午就拉 哎 没运气玩股票,-99
269383,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
5137424,明天低开几个点,-99
5015455,没有成交量，真的成了僵尸股了。,-99
