,content,mark
5434685,呵呵，谁买谁SB,-99
3177775,热烈庆祝甘肃陇能借壳,-99
5444572,今天上证吧,-99
482636,3300OK,-99
5136681,明天暴力拉升！,-99
1897485,要么被别人并购,-99
1676890,今天空头突然袭击一下，这个星期稳了，怕什么？,-99
2014089,独家周评：非农夜黄金,-99
251,明天华能水电，3000股希望能赚台爱疯叉,-99
5495618,草泥马，你终于红了,-99
533008,因为有效的创新才能够激发需求,-99
4774174,只有姑苏大白兔傻瓜才卖掉，主升今天来临！,-99
3739322,昨天跌幅超过7%，又没跌停，今天如果继续跌，选,-99
1717594,挺有钱的现金流牛逼,-99
2247144,IPO审核趋严 部分上市。,-99
1609265,你们都不知道，块涨停了啊,-99
3719728,娃哈哈 贵在坚持恭喜发财*ST智慧涨停无阻力你懂,-99
2304216,备足弹药，迎明天大爆发目瞪口呆呆若木鸡,-99
428956,7.77融资加仓兰花，欢迎爆仓。,-99
673813,今天这成交量能买两只次新股了，海辰药业,-99
4720698,浪费了一周，再见，祝愿明天跌停[微笑],-99
2198121,明不涨停，我割JJ！,-99
3015511,大恒终于反弹了,-99
560,鸡汤,-99
2416485,大家记住任何一个盘中有大单托的价位必将会砸破,-99
3692507,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
903954,总算见大哥一面,-99
487847,周五定性为强洗,-99
4972978,增持结束，黑周四，又该跌了。,-99
3945847,3400点？后期是涨是跌？,-99
4282023,真是倒霉在这股上，24买，21割肉卖，20块侥幸买,-99
4866650,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
1117864,600319:亚星化学第六届董事会第十五次会议决议,-99
1611257,信威金字招牌：跨国军工行业重组！,-99
139879,涨不过万科，跌起来却很牛逼，11.80元成了双头,-99
3358068,正本清源举旗定向 大资管确立长远发展大计,-99
3802627,让美国再次伟大的基建计划即将启动,-99
4275759,低位打压吸愁。。,-99
3776055,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4765096,论业绩，论成长，比002751易尚展示哪一只好？,-99
787995,大涨的条件,-99
2258979,A股还有一件大事，节后走势千年难遇！,-99
4105392,航天科工加码龙芯终端 相关个股有望受益,-99
3451926,收在五天线上方，碰十天线，暂时看多，持有等下,-99
3731161,企业上市，退市由你们空狗说的算？,-99
2746543,今天还绿就搞笑了昨晚泸锌涨停了，美锌一吨涨15,-99
3563240,跌停，，我入。,-99
580681,估计没错的话，国企改革应该到9.8圆，这股有好,-99
3275929,3.6离场，静等162下跌，3.1左右回来,-99
785970,白高兴了，小美又跑前头了,-99
389821,理想如晨星，——我们永不能触到，,-99
3403696,主力连续跌六天了到底想干嘛……,-99
2255841,游钧还强调，养老基金投资运营的实施并不意味着,-99
2439816,庄家天天织布，资金天天流出。。。,-99
4988780,来根大阳棒!,-99
3466138,利好天天有，液压特别多[加油][加油][加油],-99
4053963,liz鹏1你解不了套的,-99
1993052,600593:大连圣亚关于公司签署《三亚圣亚海洋科,-99
2782154,大股东为什么要去收购钱江水利？,-99
1095597,600312:平高电气第六届董事会第十七次临时会议,-99
3713393,二点半开始发神经病！,-99
4228064,这次创业板,-99
3569010,死,-99
312995,上午叫大家出禾嘉股份，买怡亚通，如何？,-99
