,content,mark
2107676,庄家下跌途中的末端使用高开假阴洗盘定式，往往,-99
2087303,今天撤退的都是傻，12.87以下买入的必定赚钱，1,-99
2180699,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
3351873,开滦股份2017年8月投资者调研报告,-99
5340244,割了吧。。。已经焦了。。,-99
3105795,亚泰集团(600881)融资融券信息(11-17),-99
710410,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
1765778,高能关注：股转又挑出了三个IPO集邮股的地雷,-99
2846948,600814:杭州解百股东大会议事规则,-99
3841573,大盘不断新高，公司股价不断新低，希望公司给个,-99
222676,蓝狐君关于中国“新白马”股思考之四,-99
4229959,加速度跌停板，向50块到30块进发！垃圾桶！,-99
2689860,这玩意我四成仓，几万块钱的，亏十几个点，手半,-99
4431293,我草，拉稀了,-99
876267,日线都没有放量 今天这个绝对的仙人指路,-99
4992103,老九谈股：9-15大盘分析（震荡延续！）,-99
2885875,前几天价格不如益民的，冠豪高新，现在是多少,-99
2853602,明天回调,-99
4469847,1890+8祈求十方三世一切诸佛菩萨加持加倍中签,-99
4015220,国有银行h股尾盘遭集体抢筹。看看这就是人家的,-99
2691304,郑煤机变更约16亿元募,-99
4858796,超短路线波段操作，调整继续,-99
2411455,核心内参一文读懂半导体产业投资机会,-99
4739096,翻出些老帖来，瞎忽悠什么,-99
663604,惊喜一词的解释,-99
2473921,所以我说你,-99
4133097,下午冲30.58,-99
2490718,建议不亏的换股没进的永远不要买这种公司,-99
2022250,方正科技主动买单还是少而小，20、50、100、200,-99
2835586,送走王八张 请来个龟孙 没戏 越整越死,-99
4038467,或许能稳妥一些,-99
4389198,知道要跌谁好增持，套路太深,-99
2665004,回顾上周点,-99
5511372,[滴汗][滴汗]上市以来今天交易量是最少的一天，,-99
5255699,耸人听闻？ 你想多了,-99
2931013,本股主要有两支社保基金，所以涨不起来，社保基,-99
4078549,北特年年出新低是必须，因为一直都在高估中。,-99
2855832,哈哈，解套了,-99
1507526,熬过12月，明年1月定向降准，春暖花开！,-99
4276580,炒鸡大钉子户估计有个800手，后来加到900手而已,-99
3605040,巨量解禁，跌停等着接货,-99
5145495,603729:龙韵股份:2016年度内控审计报告,-99
594959,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
