,content,mark
3187123,妖不起来，90亿了,-99
2803778,低位股结构性补涨可能是市场接下来几天的主旋律,-99
3697108,明天应该会有反弹吧，年线支撑。[拜神],-99
860273,看看ST中安，ST城成多幸福。,-99
4900250,好白酒股多呢，为什么非要这支有高盛这支恶庄的,-99
4159757,风光时人似绿玉无价，金银满地，名曰，绿地，，,-99
4784837,买回来,-99
2150159,马上就要暴涨翻倍了,-99
4316983,600720 祁连山 已经开始动了 能不能把握看自己,-99
2553079,纵观辽宁板块，74个股票，辽宁成大和东软集团尚,-99
1306909,工信部：要建立新能源汽车发展长效机制 2017.10,-99
1665378,尾盘偷袭？,-99
289951,21亿主力资金近三日撤出非周期概念股,-99
3238782,准备加息 死啦死啦的,-99
1730623,冲顶，做头。,-99
438328,即使条件很差,-99
4647308,其实，投资成功的路上,-99
610159,多行不义必自毙你这个庄走到今天是天的报应因为,-99
1740919,中天科技的兄弟们，一江春水向东流，祝你们一路,-99
2074566,自选股10支，不买 的都涨1-2点，买了的都是0.5,-99
5370525,即将跌停,-99
1100615,心脏不好的散户请离场！封低介入，后市吃肉,-99
2168641,我在14:19发起了直播，快来看看吧！,-99
1502321,今天无论如何至少涨一点,-99
5144268,沪指在权重股的带动下守住3100点,-99
3653773,平安被国家队反复操纵,-99
873513,但人类的每一个举动都向着这个目标前行,-99
2263999,小微企业市场化淘汰+违法企业行政取缔+大型企业,-99
1715824,~~周一必定大幅低开\t,-99
2376568,现在牛总的持股率应该过25%了,-99
4988691,想要吃钱哇，继续猛砸,-99
5019254,看看万隆光电,-99
3979545,市场短短年历史,-99
1197096,大过节的，操你妈畜生庄!,-99
4286678,满仓了,-99
2048784,这些卖点技巧，99%的散户都不会！,-99
1515890,今天的唱多狗，先去看看沪金的跌幅再出来唱多,-99
2208212,跟上海三毛和东方创业,-99
2496355,买了这垃圾亏醉了，现在只能死守了。,-99
1923821,上证半年线守不住必破7元持目以待,-99
2257863,19元69 购买1手！  讲购买的什么什么1万手的来,-99
3267977,宝胜股份，有种来个涨停板！,-99
1740099,"得益于前期渠道清理和销售投入,二季度业绩环比",-99
5116528,立即买入，上方41.69缺口后市铁定回补！,-99
5117235,在游资面前，主力就是一个小屁孩儿。灵活的游资,-99
4947172,略多于下跌家数,-99
591054,插入插入[围观],-99
4064176,下月将现月线包阳线，你是买呀还是买呀。,-99
3058581,谁买上你这票真是倒霉透了，一年都没长上去[牛],-99
1981437,最新消息 金融系统排查 不管消息真假 都会w,-99
232822,上海梅林(600073)融资融券信息(11-24),-99
1438569,我一直以为自己的投资者，没想到原来自己只是个,-99
5094378,什么情况？,-99
421717,投服中心四问天目药业重大资产重组。,-99
4613343,明天可能还是要跌,-99
50197,怪事,-99
1436886,这不算利好，什么算利好,-99
425878,下跌趋势中没有仓位就没有伤害！,-99
3408029,不过今天资金还是净流入的,-99
3841809,破7.50不超过十点，继续今天见7.3,-99
540260,吧里有个货，自己买了酒说涨，自己卖了就喊爹,-99
4021039,敢不敢涨到4.41?让我们好出货,-99
3620482,完善退市机制意味着：“李大霄”所提的“黑五类,-99
535500,哥哥中科创达又发财了,-99
3552171,提醒没时间了，必须完成战略跌到3.50元,-99
5222460,开始涨了到二十八元以上,-99
