,content,mark
2496552,真黑心，一分油水都不给[滴汗][滴汗][滴汗][滴,-99
4920341,你妈逼的废物,-99
3067091,敬请王总便宜些卖给360好了，大家会感恩的,-99
357740,这货天天跟创业板走势的，今天怎反常了。不跟创,-99
1802643,以当下茅台的基本面，满打满算股价估值不会超过,-99
1238454,一个主子的弃股。,-99
3017079,这个贴吧里2B太多了，要是涨才怪。。。全都在意,-99
270988,君正！健康元！合肥城建才是龙头！海泰跟班而已,-99
3433516,近20家,-99
3251594,私募一哥徐翔教你炒股七节课,-99
5407196,快跑马上跳水,-99
4470063,1668+，6088+，5378+，7123+ 不管好号差号，中,-99
3820296,有租只有雨某的砸盘鉴定完毕，你马勒戈壁,-99
5379224,买盘不济（缩量）造成了股指欲振乏力,-99
2304947,跌个10点轻松！。,-99
2832724,5月15日再来一根阴线,-99
5270006,尾盘这波拉的明天见好就收。股票资金拿了六倍，,-99
1346313,22原因在感情方面,-99
5299816,一炮屎引发的惨案。。麻痹上个测试功夫,-99
759013,甩货已经到了丧心病狂的地步，哈哈！。,-99
2548432,我肯定糖业的主力亏的很惨，操盘能力真心垃圾到,-99
4566775,回头看看。应流上市三年不知疲倦，专心致志干了,-99
2262327,浙江人就是,-99
4477014,24日4股申购，对次新股压力大，25日又有一批新,-99
1459232,周一登记接力新宏泽 陇神戎发除权翻倍行情。,-99
3213164,7.51已挂单，谢谢,-99
3008525,谁知道大股,-99
575542,谁能解释一下每股10圆多增发价，每股净资产6圆,-99
5117487,主力打压吸,-99
366989,吸半仓,-99
4152237,马上面临全部解禁,-99
4890573,603586:金麒麟2017年半年度报告,-99
8027,无现金出行、“刷脸”进站等方面积极探索。,-99
1016729,明天还是低开低走,-99
1540247,1000股放它个三年。,-99
1938864,短调是低吸机会,-99
275851,“跌停吧”急需国安碳酸锂三克—急治它吗比溃烂,-99
5142513,相煎何太急,-99
2093459,太棒了！哈哈哈  听哥的发财了吧！,-99
1574846,华光股份打着国企改革的幌子财务报表造假与庄家,-99
671911,涨停中无处,-99
4636770,超级成长十绩优，回头看，杰克40元还在山脚!,-99
1814628,下午开盘把昨天和今天上午加仓的卖掉，咱也不能,-99
3253626,枪口对准谁？,-99
3725108,又到一年一度上市公司高送转信息披露的时候。,-99
2558948,终于见到万手哥了[鼓掌][鼓掌][鼓掌],-99
1916399,这到现在吃饱撑人还这么多，难怪有色玩一波这股,-99
3362755,垃圾股不破5没啥希望,-99
4014133,这屁股还那么多人在玩啊！,-99
847874,短线自选股的重要性,-99
87041,通知：华通医药 002758,-99
318454,钓鱼,-99
2678363,而通过大宗交易减持,-99
1406234,人一样,-99
4964083,格力电器(000651)高管,-99
2963539,不妙,-99
3997145,不怕，时间问题,-99
301254,大家散了吧，这股主力是不让涨的！,-99
3325963,明天怎么开？？？,-99
5240853,大家快跑,-99
5325560,所得红利  1.385.0 4.25 5.5,-99
1515007,谁能分析分析，明天是低开还是高开,-99
3934408,一个字:挺住,-99
4185698,有前途,-99
3852813,601788:光大证券2017年第五次临时股东大会决议,-99
5430042,请记住一只股票要想不断创新高，需要不断创造盈,-99
2724495,投资股票千万不要追价买卖,-99
3781331,特大喜讯！工业工程公司制造的美洲加勒比天然气,-99
3232220,好消息好消息。,-99
843923,强势股!,-99
366212,远离汇通能源就是远离灾难,-99
3782104,有希望大爆发！,-99
5554811,读者传媒，今日买入价位，10.45低过这价没动力,-99
2888145,将,-99
4514899,这JB股有病,-99
2302502,各种托又来了，估计要使劲坑爹了！难道是皮特奶,-99
2642723,空头排列，逢高做做T。,-99
3634378,劝退任洪濒，岁数大了，别再刻意制造矛盾，增加,-99
842860,这么花心思砸盘压盘？,-99
3301454,为公司保壳创造有利条件,-99
2121663,是个烂公司半年报8分高管应集体请辞让有能力的,-99
684057,不要得意忘形！,-99
3819877,走了出去,-99
3635158,我国资委、证监会不能再让国机这么乱搞了，二重,-99
2612777,相信你妈逼,-99
2265647,3元不是梦！,-99
3025251,终于见到资金是留入，奇迹。。。。。a,-99
5139097,懂事应该是持有股票比较多的吧，走一个应该在来,-99
2030751,5. 冷战,-99
2297070,能不能来一次涨停,-99
5186943,论雄安龙头的重要性,-99
3492413,三江购物12月18日快速反弹,-99
3465728,我国海域天然气水合物（可燃冰）试采成功后，公,-99
5554862,建议转型做影视和智能门锁,-99
122366,卖早了[哭]，今早28.77就卖了10万块钱[哭],-99
1925248,一夜之间祥源文化传遍大中国！是红是绿就看公司,-99
1324876,变卖资产得来的收益，元芳你怎么看,-99
2301631,以先卖出一,-99
1398446,看涨得猛就买，怕错过涨停,-99
4230259,与大股东较,-99
3253371,医药板块将要来一波！,-99
696456,申能股份(600642)融资融券信息(12-09)。,-99
4671062,开板的次新股！注意绝对不是散户的菜！风险大过,-99
2211543,别看它今天涨停了！如果看看这只股之前的走势，,-99
1831688,厦门钨业(600549)融资融券信息(09-07),-99
4360433,枯线上,-99
3889830,目标14，坚定持股。,-99
5004646,每天下午两点半准时加几手。[大笑],-99
4948125,充电桩,-99
1063843,0523 隔行评论,-99
959851,怕了，信息披露怕违规，怕涨，不守规矩,-99
2819919,针对目前板块轮动较快的行情,-99
5434126,我五十块跑得快，不会抄底的，请不要在跌啦。否,-99
4518941,还没震荡完，拉升还是拉稀啊，我1000股只剩100,-99
4053700,〔连指数都涨不过的股，还有何存在的意义？〕,-99
1685971,三大股指早盘低开，随后股指呈现震荡上扬格局。,-99
1668629,格力电器之所以让投资者短线套牢,-99
4416788,体育老师说了3721啊,-99
1891310,13：00时发生的事，是什么鬼？,-99
2220496,为建立相对干净的市场。。,-99
4363705,想跑的赶快跑！别莫几！持股待涨！远离盘面！,-99
3254755,离涨停还有41分钟,-99
3366349,终于见到阳光了，哈哈哈。,-99
