,content,mark
3439011,即深层次的制度改革,-99
4417884,会跌倒哪个时候,-99
1768209,赚翻_____中国牌伟哥600513小盘低价抄底!!!!!!,-99
2239086,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
176087,苹果自建OLED生产线 OLED产业发展前景极为可观,-99
3027499,猜想今晚会不会出公告,-99
4918138,这完全是一种多余,-99
5338654,看来昨天出对了。哪有天天涨的,-99
2683361,兴业证券：“红旗”已经招展 重点关注医药银行,-99
2282426,到头来 也是白费,-99
2227052,中国互联网+安防行业发展前景预测与投资战略规,-99
5057548,倒霉孩子,-99
2711249,受体制影响,-99
1002606,梦工厂，,-99
2642047,123,-99
181603,市场A股大底曙光在今年8月18日？！,-99
1184353,下破3200不可怕 下个支撑重无价,-99
1327102,教育的时候回来啦啦啦,-99
5327566,坑爹啊,-99
5475910,套死了吧，没人要了吧，看看新余国科，香饽饽，,-99
5346077,继续往下跌吧，获利盘套牢盘还在等人抬轿拉高,-99
3852241,今天投票啥结果？,-99
44358,赤峰在高送股中股价最低，黄金暴涨股价垃圾，没,-99
5439703,那条疯狗确认是套疯了！还尼玛弄完601313再来抄,-99
630087,放弃可转债怎么操作，问一下,-99
3337739,十八元一线，坚不可摧[胜利][献花],-99
5009934,申购时少输一个0，结果8706成一个号单吊了，悲,-99
4259473,说垮就垮，绝不含糊。,-99
3668386,股票软件上的投票入口。,-99
4259823,全部家当跟你干,-99
1902024,成交量倒数第一,-99
3430626,是,-99
204180,联谊3即将重组,-99
3194592,超级短线；（600909）华安证券 缠论分析,-99
4900152,这样的图算是多方炮吗？,-99
469282,至少还要在底部再墨迹十个交易日,-99
4968361,603618:杭电股份公开发行可转换公司债券涉及关,-99
1092445,老天爷都看不过眼了,-99
4958791,韩建河山9月28日盘中跌幅达5%,-99
797377,有意思吗，拉台指数,-99
4374980,妈的，日日这套路，狗庄下午又想跌几个点[大笑],-99
5347935,说长线持股的都是居心不良,-99
831127,周末这些重要财经资讯或将影响股市（附机构策略,-99
5428889,金呈股份的散户飘过哈哈，30个点赚好了，此股盘,-99
306169,不停盘重组就是操庄妈也不能买，买了就套,-99
4329386,找机加到半仓！,-99
3178480,汉终精尽--老汉推车，精尽人亡,-99
754589,这是我见过最恶心的股，没有之一  业绩挺好，一,-99
1966719,机构说，最新公告透露。,-99
3049569,涨～～～～～～～～停！,-99
3908566,有一种观点认为卖房保壳v,-99
3380966,8月1日开始停牌，公布重组进展。该走的走，该进,-99
5192483,新日股份今日狂人军团大举建仓，见证实力，打爆,-99
3367765,落袋为安[摊手]空仓的朋友继续看戏,-99
4188483,今天可以打到22元了,-99
2028579,自然人占了99.85%,-99
530332,鬼吧。,-99
4600221,今晚的开幕式太好看了,-99
3994564,600306两市排名第一超级妖王现世，,-99
1572633,2.6-2.10 机构调研：56家公司受机构青睐,-99
3680205,这是什么破B次新股,-99
5040582,我就静静的看着庄家是如何装逼的。,-99
3561483,成功的前景是什么呢？坦率地说 ,-99
4098088,哈哈！闷杀,-99
4892550,603587:地素时尚首次公开发行A股股票招股意向书,-99
2159743,明珠先曝利空，并减值当期盈利，又曝售卖资产给,-99
121175,600035:楚天高速委托理财管理制度,-99
5503604,某人急眼了，老百姓不接盘蓝筹股，强力打压小盘,-99
112716,这叫狗改不了吃那个东西。,-99
3836789,央改混改的笑话,-99
1323108,骗子,-99
57322,民生银行(600016)融资融券信息(11-07),-99
360022,虽然涨停股看起来较多,-99
2314825,那么,-99
2816965,昆比，你几时来个消息，真的是郁闷,-99
4433672,卖啦，祝留下的朋友们发财,-99
1465522,难道是换庄了？,-99
4958573,排队组合拳式连续减持，其目的明显打压股价，毕,-99
861379,可怜的成城操盘手孙子[大笑]花200万年薪请我出,-99
3553850,今天满仓了 不要怂 不就是干吗 来吧 带领各路,-99
591604,买到假股票了，全部清仓！,-99
2553591,老和尚成天讲故事如；狼来了这个故事大话讲得多,-99
235367,抄尼玛，是不是我买到了假股,-99
5292660,目前14000手买单，可以封涨停,-99
1871465,散要坚守，不要割肉！,-99
4029421,好了，看来是急不得了，OK和你慢慢玩，目标价提,-99
1038197,娃哈哈 恒生电子已快涨停 拭目以待 尾市直线拉,-99
4707980,603385:惠达卫浴投资者关系管理制度,-99
1413953,根据推理今晚就会出公告回复第一次反馈意见 10,-99
43824,巨阴洗盘。,-99
4795171,跌停就补仓,-99
2569006,今天抄底的。,-99
1872604,低头看天那辣鸡终于知,-99
3672517,电脑坏了，一星期未看盘。暂时没打算修，戒戒看,-99
3375791,拉上去又砸下来,-99
1549315,今天涨停,-99
2754200,这货没谁了,-99
2202044,咦，难道又买错股票了？,-99
3298687,[微笑][微笑][微笑]人气越多，买入汇鸿集团的越,-99
1500337,张狒狒你还是人养的吗？。,-99
817917,这个股债务是挺多的，我要崩溃了[哭][哭]我已经,-99
129736,整期。全球经,-99
4524903,3604+10 6453+11 中签~希望,-99
5064016,涨没戏，跌来劲，此垃圾就是这样…死狗,-99
4898086,口子窖呀，努力啊，劲可不大,-99
5265020,新股网下申购询价建议报告（华扬联众）,-99
593834,典型的打压吸筹,-99
3115928,博文是装什么呢？,-99
5052001,奇精机械是个好股，今天怎么莫名领跌了！！,-99
5245939,这票哪天不跌，你看不到吗？一个个跟没睡醒亏死,-99
3655051,摩拳擦掌，准备未来两周的上涨,-99
4966609,垃圾,-99
490665,勇者相逢智者胜，x,-99
3421423,迟早山东出版都要价值回归的，打压也吓不出割肉,-99
3719246,别复盘了 复盘怕是会?跌,-99
5467382,妈滴，就14亿不到的盘子，天天资金流出！哪来的,-99
2932256,600836:界龙实业2017年第一次临时股东大会会议,-99
4308777,钱金波他爹减持100万股，六个月快到了，还没减,-99
3523227,601139目标15,-99
1567920,济川药业(600566)融资融券信息(06-28)z,-99
3216398,你真牛逼,-99
4521914,傻逼看看人家佳力图直线狂拉涨停节奏,-99
2813713,若昆机最后一个月不死，除非黄河倒流，还在忽悠,-99
1758830,股东研究,-99
2961915,老董再来一次逼宫吧，联合定增对象一起进来，立,-99
4623079,清净了,-99
4686220,“一带一路”倡议来自中国，成果已经并将继续惠,-99
5124303,多谢主力拉升，昨天最低价全仓买入，今天开盘满,-99
3071320,仔细看盘面，主动性买盘已经基本没有了，也就是,-99
4725326,吸货前期，天机泄露太早，不妙。,-99
4386212,估计不敢开盘了~,-99
4029378,湘电股份日,-99
2601118,行吧 老子锁仓就是了,-99
3115907,很奇怪就是没人买,-99
4994412,马上变绿,-99
1627979,多么漂亮的走势，太美了！,-99
2521879,明天早盘拉升，恭喜买入的朋友[献花],-99
423297,这股是明显的慢牛走势,-99
5034157,中签的兄弟们还在嘛,-99
1050030,大盘上天了你还在炕上睡。,-99
67194,今日关注：上港集团 外高桥 融捷股份 畅联股份,-99
4315577,下午跌停  小散太多,-99
4443320,散户现在跑就给弱庄向下做空提供炮弹！！,-99
4509956,603268:松发股份独立董事提名人声明,-99
2925782,流动性改善和下游数据企稳推动有色金属价格持续,-99
1982966,越来越庞大的险资确实需要有合适的投资品种。,-99
2595709,出个回复那么久，你们财务部吃屎的吗,-99
1273459,三季度经营业绩得到大幅提升。,-99
468206,明天高开高走了 可以出货了[俏皮]。,-99
1689838,建议密切关注国企改革投资机会。。,-99
5551934,603998:方盛制药:2016年度审计报告,-99
4409994,扭扭捏捏,-99
2410223,呼叫万手哥，呼叫万手哥,-99
