,content,mark
5158223,41.20元全仓买大元43400股，老子不信你敢再跌？,-99
4599064,国脉顺利回补，说明大资金仍在5G通信,-99
1224136,小散咋还卖！看不出来这是一阳穿27线行情呀？,-99
2500446,的税率优化思路,-99
680040,资等同于IPO属于,-99
1170744,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
3216003,成交两千万跌了七分钱有鬼。 一场骗。  难道没,-99
2153713,昨天的那个盘中拉高就,-99
773116,垃圾太龙今天是要大跌吗，开盘不到十分钟就收不,-99
3972849,本宝宝先走一步[胜利],-99
1017231,终于等到你，还好没忘记 b,-99
472805,近期可以站稳15－23已属万幸！如果大盘稍下杀猛,-99
4519355,以为今天会到22。然后买一些、今天这一拉、只能,-99
4666117,没时间了！来个万手哥。走得象银行股样的。\t,-99
942502,今天的小阳是为了明天的大阴棒，此股要跌到股灾,-99
4606457,创业板还没开始项目的,-99
752840,今天不大跌刺激一下，我看明天又是熊样！,-99
59975,有高价就有低价，涨涨跌跌很正常，能跌3个月，,-99
5098586,明目张胆的造假,-99
3006467,?马上天打五雷轰这些恶意打击的人,-99
2874635,今天大盘不跌死撑下周必跌,-99
2043606,晚上能吃肉喝酒了,-99
3910881,傻笔东恭喜,-99
974734,不多言，大,-99
1781574,0.38的换手[大笑],-99
4962174,火箭发谢了,-99
1346453,一汽夏利要变更大股东了，会是银隆吗？,-99
5500350,应该告知停牌停多久,-99
3223602,缩量调整？后续成妖？买？,-99
454253,保险行业年来,-99
2348574,垃圾刚泰勃起的力度很弱，还得早泄。,-99
326962,先跌至他我,-99
1658987,又要开始狂抛了,-99
771191,还有什么利空消息没放吗？主力自己知道就先出货,-99
2239721,11元了又有机构开始卖了,-99
1271210,大盘冲不上要爹了，[大笑][大笑][大笑],-99
1760286,呵呵，都在忙着跑路吧，还是有不少小散在忙着抄,-99
2373348,很快我们双方都认为对方是自己未来家庭里的另一,-99
2468993,下辈子和喜欢的人牵手到的地老天荒,-99
3313411,今天收14,-99
4790170,其实就是没庄，他们赚钱了死跌。,-99
4067993,这个矮地瓜弱爆了春夏秋冬，玩过头了就狗屁不是,-99
4818414,你看看深圳新星，再看你这个怂逼,-99
3847779,中国灵别。,-99
1596796,举报凌云，举报狗庄,-99
4606423,机构明修栈道，暗渡陈,-99
4619581,在我国国民经济和国际金融市场中扮演着越来越重,-99
4757139,周一涨停，不解释！,-99
4743900,弱势明显，可以说弱的无法说,-99
325892,无论多么,-99
395128,2016年宝钢和武钢两大央企巨头实现合并，合并后,-99
3120192,这个死庄和山鹰一个套路,-99
5467491,都割了吗,-99
3711961,董秘个人对雄安新区建设怎么看，对公司影响。,-99
4092653,昨天出清，还会回来的。,-99
2603559,下午还能冲高,-99
1030447,感觉下周要再下一个平台,-99
3880017,卖了就涨 我呵呵呵,-99
4988557,本股民看好25元！！！再进行冲,-99
3603374,600568:中珠医疗关于召开终止重大资产重组投资,-99
2807055,观盘有感 …………… 狗血剧情时刻见， 无耻操,-99
1923173,具体表现在以下四方面。,-99
4028517,明天有可能直接开盘6元吗？,-99
2499894,今天柳化不错的,-99
4820289,明天不求涨，只要不跌，我就进[大笑],-99
1955434,还跌啊！装死[亏大了],-99
4993173,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
1550561,拉到3064.14,-99
3301810,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
4305051,今天搞个一等奖，全买金能,-99
4631290,天天阴跌，何时是地,-99
2331283,逃时间不多了，庄家意欲如何？,-99
4884464,一个民族伟大的品牌—,-99
4738914,原文如下穷人总是担心创业失败,-99
74359,明白人都知道利用业绩出货是主力唯一任务,-99
2127174,600628:新世界关于高管人员辞职的公告,-99
4871381,庄吃了一个星期的筹码不怕撑死\t,-99
2098811,卖了锦龙全仓华鑫，还是要买龙头，最起码有资金,-99
1869967,以看出，投资者依然,-99
2089087,看走眼了，买了这2货,-99
1196906,主力还不进场呀？,-99
3816622,都想发财，谁会赔钱，卖出才对呀,-99
836624,我们这里要听说要修路了,-99
3251208,其产品主要用于生产文化纸，公司可通过外部采购,-99
1934825,粉饰太平，周五发新股，拉起来点,-99
4130592,不要丢掉筹码，要是和我一样连续3天买的，目前,-99
3404930,传媒行业中报回顾 估值进入合理区间,-99
384277,老是收购一群吃奶的小弟，赚点钱都花在奶粉上！,-99
5251901,恭喜买入的朋友,-99
5237743,明天千股跌停[胜利][大笑][赞],-99
4591429,不要想那么多，主力就是造成一种思维定势,-99
3732501,抓把玉米，静静地看着这只垂死呻吟的病鸽~ @,-99
3209502,垃圾垃圾垃圾,-99
2362218,继续持有，长线资金已经进入布局！,-99
2005396,但主力追高意愿不强,-99
2717759,池子深了东,-99
1894295,近来基本上个股都上过龙头了！唯缺山鹰！,-99
5170794,大家都说一下 卖的这些人是为什么卖？难道都赚,-99
2426949,283亿吃掉58亿。多聪明的新庄。不用费心。便轻,-99
3077046,收盘买点或明天开盘买,-99
980150,"昨天跌的都涨不回来,垃圾！。",-99
5169392,加油啊 昨天-5进的等着拉高,-99
4849044,尼玛，买了半仓假次新吗[哭][哭][哭],-99
1529895,散户们，买了的就不要动，每天晚上看一下融资融,-99
2223705,明天继续，涨停,-99
1014082,600289:亿阳信通2017年度半年度募集资金存放与,-99
1115736,准备向跌停冲击吗？,-99
3856192,ipo讲诚信如约而至。,-99
4716142,跟昨天一样，拉高出货，快跑,-99
903656,风口一过，一地鸡毛。。。,-99
2670735,这么多看多的，公司就算真想干点啥也不敢干了,-99
2008930,不应该被贝因美甩10%,-99
2861412,底部盘了17周，还要磨叽磨叽吗,-99
722015,对进攻型投资者有吸引力的购买机会产生于各种各,-99
3640056,好可惜没有子弹了……  哭……,-99
754009,谷歌发布全新人机协作计划 人工智能再次站上风,-99
